id,target
9bd3c70d08731f9,0.15755568327891534
9bd63953e582c77,0.17155860983694965
9bd6424c13857c1,0.25494458754561483
9bd8ba7c3406726,0.6281121670134684
9bd9900ccad0916,0.15773127120184854
9bddd68bdf72fc0,0.1455209726223574
9bdefeabe380995,0.2121321511646925
9be02794d3d59c9,0.09291473582125877
9be108278c3f104,0.7014180803963154
9be28fad423404a,0.20994659903492402
9be3b854e800e4d,0.18223957088930276
9be441abd88f9b7,0.15125565736168442
9be69dab798f09f,0.17013134079040357
9be837ee1b0d37a,0.1583167276385763
9be8c4c339de554,0.12270002130608215
9beb4265c245f4b,0.16111849792179386
9becbf89649a2c4,0.16336252693762315
9befd5e3069f9a2,0.13766860463653352
9bf125226b13285,0.1669270239476033
9bf14ef231ce8e2,0.13587264849698494
9bf319c366c5679,0.15335557334866012
9bf70b7674f2b93,0.1545706373865741
9bf76d57e3714be,0.13509063306567018
9bf8182a6e3ff23,0.14983031206534583
9bf856b651b663e,0.17504540343075323
9bf86b574d7ebeb,0.15162343012474036
9bf89e94f2c436a,0.13319805785201103
9bf8ee8ff62187c,0.08673693753128106
9bf99227d28dd92,0.15736821638131673
9bfc5b1ba4247d2,0.14229784984121674
9bfe46ff322b1ae,0.13468253469465213
9bfe9a8269605f6,0.16975325438555067
9bfec39546c0e5a,0.4444056524725793
9c020fcb480c782,0.14801178294807713
9c0217c1d622fa9,0.16689653652986594
9c05ed461dd292c,0.5177500847474141
9c06383de6604ff,0.15438240976645995
9c0703b9b1ac663,0.14767362716064944
9c07b7e1e6a2a8e,0.7012713487264949
9c088112659f886,0.33175615074875286
9c0a9a40be886ff,0.18268973575250116
9c0c4a2562d14f1,0.16366762786882358
9c0cbd58bda383e,0.5857077384848994
9c0cf4b76dd67b5,0.5373828114279482
9c0d77048a8125f,0.08791678889429393
9c0ebdbf720539c,0.11339616550208827
9c0ff0034d5896c,0.13829906805054967
9c11c774b4c59b2,0.48054225412731466
9c1336a4e3eb729,0.12867156138939997
9c1351a463c5f6e,0.14415770667206898
9c16f13c52858fe,0.09266102023305378
9c17cf7cd3fa1a7,0.1544027810376688
9c18fcadadf158e,0.25741668153732894
9c195d202c74174,0.0885470328691229
9c1bacbc0fa6bfb,0.16081835631622346
9c1d66828daa433,0.1318995849790541
9c1d683c8eba15f,0.10852467406404945
9c2402fcc90d86a,0.1184017489127666
9c25d8d69248778,0.6917138943685293
9c262b921943bf2,0.4338246898578192
9c28fdd2f727ec2,0.33412740329066326
9c29b4871a34e18,0.14149797206006642
9c2d31a6a1b1a44,0.17662546066868562
9c2d592bf442a41,0.17889816307163836
9c3023c095e5ff8,0.1780699776353432
9c3164a68377b52,0.12065707173209553
9c347b5e5feadcf,0.1823114811109381
9c35df60658e2cb,0.5096215891177357
9c36502b1494955,0.12370625238420677
9c36de7b8109b15,0.14691787128539927
9c381347ba3d1a5,0.1116021331127472
9c3832f850f6bf0,0.1789839637938215
9c38b9b1048577d,0.1579900119474397
9c3bc83b29dfa78,0.15619528466733926
9c3dbd46e0fedc8,0.6346425309308312
9c3e6906965df18,0.15419813936635443
9c3ed59693b1bb6,0.09855915059362397
9c4009729d9ff5d,0.11848596967280213
9c414916a1cd94e,0.1255853101439363
9c41fb5765cb5f0,0.15890813087727632
9c447cf4a48881a,0.18937546992901932
9c45cbf55560f34,0.14303727212630193
9c463174a8f32b1,0.16649660861125012
9c48677e81fc5f4,0.20478012646953303
9c494098fb4194a,0.17460396493256458
9c4b14c5d8393cc,0.16317729831973365
9c4b74a7ea66d1d,0.12160014821215287
9c4e0b8d9b2b9e0,0.16064211007572876
9c4e23393f8e964,0.31503764962022096
9c4e76be6428602,0.24848835018567775
9c515a4ad8cf373,0.1951235624026824
9c519ebd07377da,0.10446689239059216
9c52f7ea5a278dd,0.13077791425919935
9c5350858cb3999,0.14945417866925875
9c54609cbd83903,0.1322176328222975
9c570c028e3d361,0.38520125235992214
9c57bfe1feb17c1,0.36943456870573654
9c5a5055d47db92,0.17676965415857449
9c5b4cf6896406d,0.4967957197303976
9c5c8ac4f8869eb,0.13443314205843437
9c5cc31dfd7f8ea,0.1529958540037733
9c5e0015350db0b,0.12312393392785553
9c5fa585d79eb77,0.208273309401003
9c6089ccd78a4ae,0.14873953106840493
9c6180e52b02f2b,0.15981704799053098
9c61a368c172437,0.42046036059300546
9c64772a9d8e220,0.12408886655095493
9c67414fa52abc9,0.20066795679353588
9c6abe27644ad9a,0.08067936265731376
9c6b94d828edfaf,0.3557890939543217
9c6c67c2b236828,0.14037089582156773
9c6f02af1d92886,0.20192480571000662
9c70a4a38a7a3dd,0.10997172921063862
9c723c760a4be22,0.13699311230131025
9c74baa61c8110f,0.12800133559466878
9c7aecd325a547b,0.10256340373469111
9c7e919430b3a49,0.10895439450964324
9c80e270774765c,0.11164006683356918
9c82b0dd7a2c6c6,0.17215903202624236
9c83b270f45637c,0.1758986195636648
9c871de7d13696c,0.12904893827421438
9c88b0a7a7e7bff,0.14775916455580798
9c895d3bb6ef0b7,0.12857677828982206
9c89705c72ce6ec,0.2134535627473482
9c8ae417f6694f8,0.13673007786229016
9c8c5fe42cc052e,0.16509466284690336
9c955a5360032dc,0.14120829038908442
9c98dca8388048a,0.18932092466172865
9ca0b9fa3efe214,0.11769923629896324
9ca1b18aea65ee4,0.16651659220656168
9ca3be8cee8e68a,0.1936900320246624
9ca56a3d9b27cd7,0.4143767017143233
9ca876df2db7c78,0.14931070932868754
9ca910c70ee7e13,0.15965921269783978
9cac284a2e8b597,0.17453898167460422
9cada0c67ff27b1,0.06731615984699413
9cae60bbceb6492,0.370160254097705
9caf752da59567b,0.18591318037778298
9cb225c513eb68a,0.505793516385407
9cb23be325be84e,0.14250288650306803
9cb427b349872dc,0.5234880391306299
9cb5a437dfbf769,0.14551646680438085
9cb5b4213a4a42e,0.16061756945996367
9cb8ea5f16915b0,0.3874949770370057
9cb935449b4783a,0.14827022379344582
9cba7a3e83f2d79,0.13883710367893015
9cbd888d1eefbdb,0.2566067973292437
9cbef8c308fb155,0.13217520791277812
9cc04e8de94f098,0.2242636271881525
9cc205c71412e6b,0.12576726911793698
9cc20b2c1ea0d0b,0.2059767283571665
9cc2ce21cffc17e,0.09642871793035257
9cc2e98e5f1933d,0.10853713820988065
9cc32c57ab273aa,0.19054154051107797
9ccd5de05799360,0.1398035796909793
9ccfb12f9a4760c,0.17016869665469933
9cd5659cf36d63f,0.17484411917900253
9cd900353b18c45,0.15658211938112063
9ce22266ae5f112,0.13786507585544563
9ce3cae1b0b223c,0.1491668815707773
9ce466efca881d8,0.3392219546624595
9ce6c197f07407d,0.5691390265455292
9ce7c78c9e73462,0.14902891283916447
9ce8d87f4390411,0.09011518918847117
9ce8fa35961ece7,0.1717281631822357
9ceb865c8426560,0.47409107849796156
9cf04ad0879cbc0,0.11746942495288056
9cf1e8577e0cfa2,0.1296182366721269
9cf27c6f0b2f69b,0.533909762041901
9cf4448130c6fa5,0.1724554943681079
9cf5a32fd51a3a3,0.19261101296815375
9cf7be655c808e2,0.13963712043823234
9cf83e33a246093,0.14951745761619875
9cfa3fea648ca72,0.20183734090732078
9cfffa466c199a1,0.13742346180590725
9d00b2d8d931ace,0.17181042361886584
9d02a90f3a9bc52,0.15666235366258927
9d0438f852f714a,0.1507370128428101
9d055e6a85ebdc3,0.1658323661916891
9d070f23d801b08,0.13644933468086548
9d0889d3897487f,0.4474599972602286
9d08e5aa0593506,0.1253829140669706
9d0910a9efb8fa5,0.27554223130563915
9d092b42bbf907d,0.1286720295263326
9d0961f5134db6e,0.1513529347533565
9d09d3bf23d8ec3,0.17078861235845222
9d0c17b1882d8d1,0.41672310642560656
9d0d15e98b145b1,0.15603172201186294
9d0d790ae8ddda5,0.14290435781063357
9d0ed420d8ffbf7,0.14927928563708492
9d0f09d2037ac0f,0.20084076881075139
9d1031210bc68cc,0.12180854229356786
9d114bd542ae6f4,0.19665202217307173
9d16b00ba91b132,0.1388899738937588
9d17577012fe489,0.17202118764350224
9d19f29ef655a81,0.1256562036306711
9d1cce90de7ba5b,0.13708355050498225
9d1d4e0533d42bb,0.5833892025503866
9d1d6842745466b,0.18748438690183292
9d1e4c4ceedf884,0.45362875465569497
9d23734f22faf07,0.14899888624372015
9d2388868b15026,0.16857091604508323
9d24aa8448ab5b5,0.1159483602830988
9d256f925e05792,0.1076481022869835
9d287a8392b992b,0.14602740169314596
9d2cd412b487e9e,0.15096121386034084
9d2d55d06c16285,0.17497238869854245
9d2e0db56d974ad,0.18677517407818134
9d2f2721bd9f9fc,0.1370911723594166
9d2f76a9c2233b8,0.1978537735669641
9d30264d3c85bfa,0.17856836791724182
9d30a25d46a2181,0.18540926022836773
9d32dcbb8155f96,0.16484852522529528
9d33bb0b7da296c,0.16394355801740967
9d347316dadce87,0.17018918496014135
9d36015fa1a4ebc,0.15169991199610838
9d36d6996aa18e7,0.17426144230531224
9d3848b1bafb087,0.15378812455976842
9d38a4682297b31,0.15301432346869337
9d38ab213d1a8e8,0.15594991508288628
9d3ba2b172dac58,0.1393919556636874
9d3c2a2a7a4a886,0.44055803502331353
9d3d447a83a2d61,0.18870411036515441
9d3e3b0a5bd1120,0.5321920798604156
9d3e8dc21075c6e,0.11936997312367352
9d3f5608f4dfb69,0.16301256532192576
9d411504f184c1f,0.13914625692045365
9d43825cba64882,0.1613058770437176
9d48ae74b2aaf2f,0.11224514844826944
9d4b203b07fe606,0.5319278165619473
9d4cf42022b3ab3,0.1339395282361765
9d4da9fd24757da,0.3003148198928002
9d50ddb2d5d5749,0.11876113178423311
9d51026c1d4e44d,0.1645400815038103
9d528c5a8affa8b,0.150930375339904
9d5290692e646b6,0.16956228377559693
9d541f2ef88313d,0.19248044299446831
9d589eed1bbeace,0.7002556378754846
9d5c98678527934,0.18100926314252014
9d5d476e64706de,0.6819737203140473
9d60b4f6f3a2c25,0.13606413113170876
9d62a58980ba195,0.3533133517861209
9d63aacca9b3a25,0.1744076692650022
9d6482ca5cfe01b,0.11877789693813284
9d6965fbab66e9c,0.09589745565821603
9d69e706a6a3aab,0.12285361410782142
9d6a4fc78324ccf,0.12802768292640823
9d6b83e4ee34053,0.1398326334393605
9d6e4dbbbb82e0c,0.18038438811313723
9d6e81393f20ca3,0.15486477367305562
9d72db0bed19aa5,0.15768467694777294
9d74f3147cbc70e,0.14614390927225362
9d75310a52b618e,0.08604510429125327
9d7c88922b77cca,0.4897930349065719
9d7d7a198f79efa,0.10982964965158616
9d7e8344cb73593,0.12475858032091607
9d83b5e660c3199,0.14648387909029525
9d8724d09ada886,0.12539293512318467
9d872cf8eec77d3,0.17320217277564884
9d88d12a62354f7,0.1733249709447887
9d89e6618a92153,0.1766802692630009
9d8acb4f557a651,0.32134983978306064
9d8c540048c9743,0.2003796649040726
9d8d3cffcc88718,0.17523406261460212
9d8d8f963591509,0.1510955837892841
9d8dd2f380cc62d,0.12280247014793186
9d8ea23a4ac37e2,0.06060370529211832
9d8f9c7d832eec0,0.1573499224677464
9d9074c89ae87b3,0.1301444372136794
9d92fce2e8cf02f,0.21956150988673018
9d962dc761b937a,0.12229067944633679
9d98d07e704d69d,0.18178416142953102
9d98f13f569a3b9,0.15346459805148535
9d99d4921473925,0.13928948487791895
9d9aa933017d753,0.2808858937000297
9d9ac548da38eaf,0.27471703024228955
9d9e12b22fd72a1,0.14740522377618326
9da3259a682db38,0.15461602472512023
9da4985931521c4,0.17235573731362078
9da8675d3017ceb,0.14443482910690533
9daa993fb57d99e,0.18715002741234327
9daaa2f5c55839e,0.1320739513571787
9dac1d908a22bfa,0.13121016557008516
9dac2ebc3a95130,0.15275517310328615
9dac54b83ab49db,0.17747646046580678
9dad2e8b065cd02,0.16337739028523407
9daf6ff1e9d797b,0.15686100464409392
9db0becc2c41836,0.20974611939352628
9db107caed3fe10,0.10789127016492522
9db3c30ef69d3cf,0.31786538687392024
9db6a6e3ee0edbd,0.1881622711241963
9db8ee40cc67f58,0.16995972471675813
9dbaef3da958ba6,0.3921829734267337
9dbb5804054aa7b,0.1429367543492993
9dbddd454fc5c50,0.6050531753815915
9dbe28b2dfa6fa7,0.12429348627835059
9dbf35c935eaed1,0.14463145393324847
9dc05b7929bdac5,0.14915049677813533
9dc070566e851dd,0.14627879854060652
9dc0732ceaaa0fc,0.2551033655124809
9dc13ffe79c442b,0.38794383257972065
9dc190c18b79383,0.29014601161670095
9dc544c9b7fd119,0.2589396114402016
9dc69a089008ccf,0.5721716468536487
9dc8ed6d0c7d67e,0.12357927024123154
9dc8f43e1435cf5,0.19043229636906558
9dc9abcd8f1a7d5,0.13525119671892186
9dca35ea5092901,0.12089052576868523
9dca446bfc44e66,0.1425047444215194
9dca493f4fe0fcc,0.16342648614604338
9dca89481028857,0.36771755947109186
9dcbc143b464784,0.13217338656752461
9dcc017488a0523,0.12876842184661647
9dcd0f06b026d6b,0.16351355961551212
9dce5c8c67fe854,0.15443713789973992
9dcf48c05048a80,0.15153591046225773
9dd2e10b0c51de8,0.19482407180003392
9dd36fd72d4a15c,0.1552286038453821
9dd3978ebffdae5,0.17868973241702552
9dd4653008fa260,0.1788708940953128
9dd4a7b887f3c87,0.1048116606121932
9dd50e458af35f2,0.12373463318574732
9dd55c7ec276fd3,0.1776944074665032
9dd6eec97585ddb,0.2608106578409396
9dd8c1e4e3ea9b0,0.23641146606033572
9dd8fbe0968641c,0.25532530539205384
9ddc353a447a570,0.22766759711807882
9de1fc238702f0c,0.11476866984215651
9de25e8299e1f74,0.17437793525514078
9de284255d41cd9,0.15698294700040383
9de3c8024ca6d2d,0.3308962417206326
9de46da2b5ecd2a,0.09359596283390671
9de478faaf89e7a,0.1758803622232923
9ded0a15726ead7,0.12384880008019186
9df10ad75009d41,0.15210513571377451
9df18203bc01de8,0.15332035335911948
9df231c56505304,0.13978528577740895
9df6a07030106f9,0.10915052925513503
9df7a53d825efa3,0.12941013517629482
9df8479122f9976,0.1622237472758088
9dfb90ee53abced,0.14033442502866023
9dfbd71067cfe5c,0.12819394468388673
9dfc0a1d65fb7fb,0.11996326353938322
9dfcd18b1fcb2c1,0.13295352945110886
9dfcd5480548163,0.37485876893913794
9dff94e896fd3e9,0.1778939727779544
9e0240e130bfdcc,0.15506288337123195
9e04c41bd79537a,0.13024770529516122
9e05d7deb0e5451,0.17546168688345268
9e066d03e03af4b,0.0948647894726771
9e06a3bfa429f4e,0.1598644322256804
9e070e5dde59e19,0.3718798966025957
9e0b8b88d0fd394,0.10903669883411082
9e0c0499dae2a1f,0.172320605099755
9e0c578e8b3bdc1,0.14336469002283747
9e0cbb36daae2a6,0.20035479512952675
9e0e1ec5dfc8d3e,0.5220252867675186
9e0e46b036d3ddd,0.5428694055369013
9e109c5f145e668,0.16840018504282606
9e127a2f191a59d,0.13631040041682913
9e1648030d318c1,0.20500924292485637
9e171251bd32b74,0.1561840201223979
9e17f364e24708e,0.1806711219843716
9e1a7afa2c14553,0.14271765895019006
9e1c26f40078e4b,0.1421952254480173
9e1cb64eb31b949,0.15343305732564957
9e1df51f4fc71c3,0.15369496531017554
9e1f3d753319b6d,0.10000165603439917
9e2022ab0b673d8,0.2084724760645975
9e20450c7065c4b,0.1389071632967537
9e2073c9d0d878d,0.17559604949775637
9e209a12831ee8b,0.14648961376771993
9e22665be5b68a2,0.14468309528862894
9e233f6d7fc8704,0.17969101879879926
9e2456adb9c5dae,0.06347777347286856
9e279f30f0827b3,0.16831154624048886
9e2a8045554b1c8,0.1258756867056777
9e2a8dfc093ed2a,0.12496584794783691
9e2acdacd10caa6,0.16798690059235122
9e2b75d702f7b23,0.7231286913694334
9e2caea9883d23f,0.12581216637563178
9e2def7d9ddf8ed,0.35356503390452476
9e3046158d1e7a6,0.17893873737734592
9e352913b7232a4,0.1548740778945916
9e35cc1533c0cac,0.1385716846674095
9e371f7fb872527,0.08786219242452623
9e38a7a03016c5e,0.15038563950167524
9e39abc12a6c6bd,0.135540893019183
9e3a6d85f821270,0.16273735200801778
9e468ce8dd162e9,0.14818149721543375
9e4732b706ab7cf,0.15958060226635623
9e480d3a4c35cac,0.07197147442711303
9e4878333f728c3,0.5950442907277814
9e493b2a492e874,0.14770713552453016
9e4a107be57b02e,0.17462037898376484
9e4e0f0c79fd603,0.25722004025304673
9e4f28443742b97,0.11057348997897304
9e4f73d5bba9cc1,0.181561094181134
9e5085590c025db,0.15577569499755312
9e53b15550dc976,0.08871553290631053
9e53e08307b0c82,0.14382317163122957
9e56199335ab30a,0.14983716588262508
9e5705d296cd99f,0.1540106212662788
9e5835d9724a816,0.18584755343154027
9e598d3079979fc,0.1221796139590709
9e5be198e700184,0.13265307331603685
9e5db837f96f5d0,0.5461059287377384
9e5e54edae3f2b8,0.5547767317453075
9e5e5d3254d7e56,0.22920805289736676
9e61d1dd463bc0b,0.14538974798843024
9e626d4af049fd0,0.15574253042173228
9e62d3846516ec6,0.13364084955852054
9e63923a09078d9,0.1519060531685351
9e68b63a5bc607b,0.4877607939649191
9e69bae61bfcac9,0.18280053059810286
9e6a960c0a15ee0,0.16171528473521912
9e6af4386353abf,0.1534320698493073
9e6b0a0c4cb6bec,0.15255996731702004
9e6c308486d01ab,0.12022682463245253
9e6d6b516fd1620,0.5046146890719343
9e7162fa3cb261d,0.14247408876707185
9e71c23c9a6c329,0.5484413761189424
9e71e8c0ce2160e,0.3513623545461977
9e737c5ee2cd355,0.1599595371693995
9e73a25663eadec,0.10557697672136437
9e745a2fa04e01a,0.1836120020829753
9e751e30b23e877,0.3079789346572714
9e7608d530c864e,0.14301796147783105
9e770af947b5db4,0.1812060927787713
9e774ad418e27be,0.13408379487246105
9e799b4930bb216,0.1665833821804964
9e799ca91c19d37,0.5326757238289365
9e7b947aae4b103,0.19011364872537725
9e7e722a31134bc,0.20288461442808559
9e7ea6ea1dd26f6,0.0759250663745024
9e7fa5439ea5d9e,0.2668464113164028
9e8274f2bf5cb5e,0.14426151603687912
9e82ba26e7c482b,0.1401304197309886
9e87faa45e782bc,0.1535484677088214
9e896e36dd18dc6,0.12067790382559745
9e89ad10706e201,0.24144383385246793
9e8a4255cc17332,0.17655635926864605
9e8c62c23bf18ad,0.133612519959457
9e8cc750848169d,0.15181066295387266
9e91f682f813839,0.5633563943438057
9e9240bd933db33,0.14425693707250686
9e94bbdcb52010d,0.13601241662993255
9e94d7fd08d2cd9,0.12803457331688534
9e977c87c968c54,0.1425942536659657
9e980db0113ba43,0.1484836064590491
9e99868607781fe,0.32717630861974095
9e9a3c011b513de,0.4195235600737011
9e9a834eb92969a,0.16080009897585099
9e9ae3d8151764e,0.1438642579617072
9e9e75ed45a3a97,0.12315351433028594
9e9e9ad45d168da,0.18947271806213312
9ea0aaecb19cbe7,0.12175896366654676
9ea17ada005419f,0.6231863131741282
9ea1dbfdd2e37e6,0.1343924580331332
9ea28765231d386,0.14189978715569188
9ea3df580af68f4,0.11029092545229488
9ea3e6c9a39eac7,0.1561007210069485
9ea5596b6536d17,0.14537683764958512
9ea6de701e773c4,0.1378260741972461
9ea8ff4c6341beb,0.46751044837745787
9ea904b2aea6975,0.1413386665248212
9ea9177cfa5f635,0.2069172227694548
9eade99e22bea17,0.11231507640258068
9eb16ec42d3f2cf,0.12032735703873429
9eb1a5a46f57a59,0.15204749635394477
9eb2dfeef815a1b,0.16493384318126666
9eb48d95999a634,0.178584116336241
9eb675b59a0cd0e,0.17448925675479168
9eb96e2b1da1696,0.17675604892896998
9eb9c99a7b55b50,0.17643364156054148
9ebb3e8bff6abaa,0.17686257202506148
9ebcf76430c56fe,0.2049423030008104
9ebf406d33da59e,0.6172433440729798
9ebfb8f8cac9f9a,0.12092556289223658
9ec256eff3368f1,0.20591301784649169
9ec3024d79876c9,0.49154018045625447
9ec504c57a18781,0.09396112427063534
9ec6770b93a9057,0.13347720644200892
9ec8e794ce2d589,0.568710183856684
9ec95e00264ea8d,0.18093517315829225
9ec9b79652a55b0,0.11985044253861998
9ec9cd11d631207,0.14448651435012325
9ecd3c523a34f79,0.12476557311634719
9ecea4685cdeb2c,0.15385935451992352
9ed02489b3cf0c7,0.13679879890107197
9ed0b7e376d5c49,0.13613922322155803
9ed0df36fc7d4df,0.13613332030742317
9ed3d49b2746274,0.1568277815511565
9ed415bf5618bea,0.5726492928177203
9ed725de2e4f96f,0.057683013598734206
9edb4b8c5de9553,0.1855891637886486
9edc278958ec1cb,0.1621782063298316
9edc784d58d4bd3,0.1750865775369057
9edeb59fbeec0e1,0.08520986022777086
9ee01b0bd2fc3b6,0.3499996079353189
9ee055ba07737a8,0.6364122640875131
9ee0f40c421f6d2,0.1950715516580035
9ee286e0bdcfeb8,0.17591284653763292
9ee28eeb588bfc1,0.25442512012978863
9ee45635dde81fd,0.11891586566974566
9ee5fe97c0fd49f,0.4110472533323596
9ee781de58ca6b9,0.15526142463314302
9ee9d6ca31f0e86,0.13554043951152955
9eeb98e63892034,0.20776061534142076
9eec041dc1bdedb,0.12338936756865536
9eededad6976d4d,0.2514232560524107
9ef14db38853099,0.5431009577672021
9ef2962df7bad56,0.11779129835262028
9ef29c3acf9d4b7,0.4592563457570438
9ef639c9558d787,0.14017303482113688
9ef70c679ef214f,0.5837248567310805
9ef8a0ac2ee7223,0.17955750468268597
9efa48567ac0e9b,0.1620367704590615
9efba2cb1426244,0.1845900571694674
9efc4dec860108c,0.4075983568861802
9efcf80764b00a9,0.12147982239118844
9efdcce7ef82cc1,0.11955784232644862
9eff785905e44c3,0.15468271960874053
9f01adf671380b6,0.11714186076355357
9f01b8f1a40f262,0.6705284159995861
9f01ce71a738d1a,0.25511863756557795
9f024f8b49eb02b,0.13940357862596778
9f032ebe6f21387,0.11337811297162383
9f04579d37c43b1,0.1483329029399409
9f0578745f0fe22,0.14652399988834935
9f077c044426229,0.16500827695355444
9f08e7dcc01d6ff,0.15183354314645484
9f09bda07f63329,0.16885946394693152
9f0a4c9a9b9706b,0.581976101960692
9f0cb34252d5b8d,0.14945174289428118
9f0e21f5061214a,0.1618558794224384
9f0f2f51c2caa8c,0.3024920625920145
9f12d7eb58ae115,0.14626678058778922
9f13447715772b1,0.16292901019409134
9f13e5fa8839baa,0.1724439738107815
9f15dea0c7468e7,0.1338372622603161
9f1ad033b27d69b,0.17719404223192006
9f1ae2288054c7c,0.1718830945630167
9f1f54e32b8a729,0.25618537717090456
9f1fe7a7c5fce56,0.1631998127803372
9f20c2188dde42f,0.1108559521006972
9f21f8f22f3d067,0.16574255704702032
9f228f096f7b0b5,0.21225130664332537
9f2671a3a279b0f,0.14657235697056184
9f2761be1c113e8,0.13995147438849173
9f2933fd89520a8,0.15084048573419992
9f2aa1beb133254,0.2364841845496438
9f2aeb082d4a449,0.18822297531800689
9f2b6c9bbeedbe8,0.1338326906105834
9f30e714720a0d2,0.16016067512835877
