id,target
99054c06b395f53,0.0883683358888555
990593cd4df4e5b,0.0850429035562073
9905cc3706339d9,0.0933624049804978
9907c612236720f,0.1076371221938467
99088c27ac2425a,0.1041644159381008
990b4907e15ec77,0.1049241838057589
990d1f187d0a054,0.0980400928111145
990dbc43cb6c74c,0.1033570385500563
991012439fbc917,0.1053196505471694
991315a444c7212,0.0971525022107479
9918e96651abe74,0.084384850115596
991dcb845d4603b,0.0961477673626439
991facfc1855574,0.032048401974996
991ffb596b263ab,0.0978348587117108
9920be6afad757b,0.1013505411705819
992326702dd2276,0.1961873769799628
99241bce85f3118,0.0886059900959259
99241dfa1486698,0.1039816709116303
992543dfbf77890,0.3392948507252706
99254d30b4146b2,0.1030153969678487
99279c2d13ccadf,0.3548502605401717
9927d52c912b2d7,0.101802796645821
992833943303231,0.0808082482768474
9928cdf75fc84c5,0.0999220238931254
992f68fa761cb11,0.1218512128879373
9930987ad6fc363,0.0995833284013273
99320a10a5a7778,0.0911279571338775
99326785c9e0b82,0.1051129346604529
9934839fa9b2da8,0.1012090763782768
9938154fda0c058,0.1040081026752896
993847054c30192,0.4365518692086921
9939800af6e2512,0.0930390693725262
99399991f9784b9,0.0825586587144488
9939a4c9576f8d8,0.4346547618271236
993af47e1340273,0.0936335152350377
993d7b77335377c,0.0970034667528801
993e6c84620edbc,0.1067746520409334
9941012779a7017,0.1744429043569844
99460234ceb97cc,0.113040046565363
9946abaa02d402e,0.1066447443154573
99486e02b84d367,0.1066761634517535
994948f321a46ec,0.0955516342732807
994b2917a09a23c,0.1985224377480169
994bf10dc2f594b,0.0894003111456125
994fd1023a54d59,0.0811232002032085
99505dbc154b754,0.1897448760887486
99519794732eb62,0.0782235216452759
9953c95967c0ad0,0.0910650270691507
9954455a9780fda,0.1322817279643758
99584d76b9b3441,0.0780332977453771
9958e5e3525b332,0.1122453867589898
9959e61d07ce293,0.0784880141240295
995a3206e6ca790,0.1189257931928806
995a81f3036824f,0.2911841190585595
995c11602206cec,0.0940420252016441
995f3d51bb19fd4,0.2231257414291105
996228694d5a6a1,0.1056271979080205
996252656b293f8,0.0947478280363706
996733c26ad886f,0.0953984725404179
996b5e7e53a5a83,0.0823040229625105
996be866bc0001b,0.1036799501657879
996ca892e004e94,0.0971583725362969
9972122f1728482,0.102457300790568
99726aa64803da4,0.094463727009283
9973377883d7549,0.1103326637869346
9973504e22f2917,0.1370493972202859
9974c0786024e6b,0.0957614929478376
9976366a233187e,0.0941219324401848
99796c4c9abac35,0.1040967345376542
9979f6b7e76a608,0.104055275090274
997a0713b0fc94f,0.1029716645723781
997ba2db6bcb3d6,0.1007037300809101
997d7465d78c792,0.103599548998143
997ed4f108dd594,0.1402784166680319
9985635d9d6ee58,0.1002888995701907
9989de6dbe9d1eb,0.0931875234802094
998d4efbc8c57b5,0.1001611161769684
998ff94e8b02b81,0.1035896791581657
9991472939db4b8,0.0856825504883402
9991523e51a420b,0.094391578391628
99933af0a4c2589,0.10540783219097
9993bed5c84b1ba,0.3897199943008449
9994483b5315a58,0.096293590095807
99952528a504a3a,0.098811942272084
99962f4bb91e143,0.1011157893433808
999709639105978,0.0966993506694347
9997f3c842a7675,0.0901688342344727
9999614dca7663f,0.1055557705142788
999b613d0c96120,0.1043788729614868
999c2c173c2c3df,0.1019707675097037
999dc93e7a0c60f,0.1463330870492086
999ebee6754ab07,0.1034300089258671
999f1dd59034f88,0.165628896849297
999f43ddb959f1d,0.0942178595917089
999fc5a0630f576,0.0849250031161244
99a18c090b443ea,0.1042899263832327
99a8501000cb2ca,0.0985413434308644
99aa17def525167,0.0976270631746514
99abe6f9f0a357b,0.0808801914549635
99abe7e2ef0cbe7,0.0803592754631774
99ac1f26039f96b,0.0883503096620767
99ac8d534557738,0.0736482738366732
99ad327c58b49b0,0.0900540634690681
99ae04695b6e251,0.0890225515440372
99af2dc8a9adde9,0.1048116553910665
99af4653b8a698b,0.0943818003437851
99b0213959f498c,0.6949961729673633
99b06a64fbd4ff9,0.1025831740331836
99b07f3b9eecfd8,0.1045937670902748
99b2b12d2128f46,0.0842233352985009
99b3871a3e37d85,0.1074656588578019
99b79d18b026035,0.0820331006632934
99b887998eba3be,0.0973122248956948
99b96f0033882f1,0.1123260327056598
99badc6c3b5da69,0.0976556367547805
99bb219b926a63a,0.1548277109281403
99bb9f75787c2b7,0.1045156213865042
99bc620fbd29f08,0.0564032680587517
99bce84b9aeb210,0.084430833603887
99befb969379fdd,0.1022618709653313
99c04284d16acf1,0.3819963593316224
99c11dea97bb4c6,0.102870745677163
99c1b3c25ebfd4c,0.0987835041946295
99c99f006b5bde4,0.0870370483370211
99cd591182353a2,0.3925294630459116
99ce406dafb7e5c,0.0997242992645282
99ce54133963d53,0.1113670343812947
99d04d5ca73fbe8,0.1969030234283425
99d159554adf56a,0.1042521954449316
99d43e5a8d58e95,0.108810396142856
99d5ad8d68b6bf8,0.0812201064708331
99d7868c21e1ce1,0.1020385188470145
99dd9c473c9b23f,0.10078129880555
99ddb1adb18296e,0.0992073696740083
99de57523aaf21b,0.1838186229036272
99e0932e7f8a449,0.0174308892211783
99e478d7d058bbf,0.3594188862019339
99e6c37637f8514,0.1077904456557082
99e7f3d147916d7,0.0964742282742398
99e8db64dd81ee9,0.077362660040242
99e8f78587067e5,0.3101774415392069
99ee1b682ebf551,0.3390101727190524
99ee70d7be40c91,0.0887609221056668
99eef75e006a55b,0.1009202808391717
99ef2eda2200e8d,0.1032735339340572
99efbb878676738,0.1050091920643409
99f02408c0a9489,0.1042604742212455
99f0f0cecca4788,0.0870237515906921
99f0f6917fd3d5c,0.0944874224931257
99f48be2d23487a,0.096946341447892
99f51f3da1e57bf,0.1015884051882453
99f569617678522,0.0957787760954329
99f8799883371fc,0.0875827482051009
99f8a0e4254537a,0.1329195630946174
99f8b6f6716bd0f,0.2222981610293853
99f951c21e6215c,0.2462717488130796
99f963e8a4a3219,0.0864405874186063
99f9b40cda13aeb,0.1001043187010318
99fbee39bf905e7,0.0858701386426649
9a0042134298305,0.0849002279819387
9a00637b1425d6e,0.0795197096333292
9a00b276453a430,0.0767203161677787
9a0152cf45ec510,0.0893167977875053
9a04e8e6c1e120f,0.0965178295380899
9a0898185d6ebe0,0.0955924511757199
9a08d771c5ac9a7,0.1016277403033717
9a0b60c1d5b803a,0.189138401085574
9a0e760f001edae,0.0932230907467706
9a13b1ca0fc86e2,0.1044993654366037
9a15f7e640e3217,0.1032027796826345
9a17a90d20074de,0.1047626995860419
9a1afc93079cd08,0.0960289621143788
9a1b11c918fa92d,0.1020546436652945
9a1b7539dc1148d,0.0946774103561075
9a1fae26deff25d,0.1452517063152446
9a201c3806666e3,0.1054683538049317
9a20e99ec8cb420,0.0833088233764248
9a23074c00fb5ed,0.0857202552003172
9a24b5b79e7d920,0.0982501044725621
9a255f343c01de9,0.1003599903927729
9a26afff809322f,0.0875399949257308
9a2905e37f54835,0.0739017512592963
9a2abc72f8403ea,0.1089143179521828
9a2b0c1da54198a,0.0838675620986465
9a2c42d0440dbba,0.1065861634494805
9a2fbd75b1d06db,0.0963203671727339
9a2fd4f833a71ea,0.0936173860457037
9a30b04fc718a5f,0.168793448167683
9a30f828ac0dcde,0.0964262384721536
9a33b66e0f6cd20,0.1045062673309013
9a3569872c4feb8,0.1809940499813941
9a3939ccee82713,0.1149683064489324
9a3a60a0f946c9b,0.1089358978458798
9a404d65ce4f2d0,0.0858687617606486
9a417d751b5e361,0.0979584284088578
9a4401d42de012a,0.1219223780184379
9a4619658c08ee7,0.3419799542413587
9a46a314e21a4c7,0.0890253577607181
9a47afcd435c9bd,0.1086433344582095
9a47d73ec1b292a,0.0954369247026323
9a4dfaa8c6fc22c,0.2944267592570138
9a4e6b37b5def23,0.0917405166442481
9a51400444bade9,0.0983318562958992
9a515e460688e89,0.104064196411529
9a546dd7d7ba1bb,0.0795913118692317
9a59ab43249c564,0.0658780609158131
9a5aae9f8ffc5f7,0.0992888723472663
9a5b594ac151146,0.2980870361828683
9a5dbd086fc2e07,0.1961870535219654
9a5e24a743f0d9e,0.0969759553388779
9a5ffdf8ca96c8d,0.0969021282364792
9a6033250fbd775,0.108520975543026
9a6033d91caf21b,0.097244058308252
9a62ac518171b7b,0.0953676260121984
9a6439413bfd79b,0.1048982153738257
9a65c4afdf88c55,0.0990987052710697
9a67b43bdcb67f7,0.0984245707227186
9a682fc331bbbf1,0.0988425527633864
9a684819d2efca4,0.217277087566007
9a68c202dad87d4,0.1045681527137173
9a7335c57eca27a,0.1024104868020132
9a73afd6a3e7d47,0.0951970150316876
9a741b367b83075,0.3179777622801572
9a745f4a1218ea8,0.1051371896392102
9a7481031cbfba9,0.1043639938936025
9a75af45826fe28,0.0999098417655715
9a77cea7a9c1db6,0.1436265631828952
9a77d8ebad5e594,0.094096707087435
9a788c6e632ed9d,0.1047748074056775
9a7bf641b4ba5a6,0.1046598792823281
9a7ed3023681d32,0.0918765875558924
9a7f8141da383df,0.1046340157556915
9a804291495048f,0.1046345796216601
9a83757cf76073a,0.0965166318692884
9a895138858a431,0.0947058746598861
9a8973f829c2a65,0.103338671381064
9a8ecede075cf41,0.1041503236599401
9a95f118ca0a50f,0.4692724606130005
9a966fdf5ec3638,0.0958262850815769
9a978a2f0a8216b,0.0912913689884172
9a98ee27391e797,0.0909443291544949
9a99c6a4110d820,0.1098743675150398
9a9cc1361af881d,0.1042959671798884
9a9e83f25e39392,0.0813086246857933
9aa08c2fae02274,0.0970403671909174
9aa0b984437d8da,0.1142988773402339
9aa1471a85999da,0.1062579497452226
9aa5b7b6a2c8d85,0.1193283279286415
9aa67cf4e46e0b3,0.098779906817171
9aa8df4cb4f3d9d,0.1170500646365242
9aaaf2deb3b7913,0.1907557435256428
9aabc0754ce1236,0.1195442448840703
9aac51b42d8fbfa,0.0920279134460667
9aadf74a7809d9f,0.2502862646988275
9aaec14e40f2e26,0.1027007160468369
9aafcf1dcfeec57,0.1004840321637541
9ab23a89d3403aa,0.094245777513735
9ab2faca715cb97,0.1621525320213364
9ab57f7be451303,0.1316877257638473
9ab61d4c65ec29f,0.1017022711454677
9ab88f733a1c1d3,0.0966287406627948
9aba3f9e1b95d65,0.315298970566074
9abb9a7dba04652,0.1042398909278651
9abe1d08accfe4a,0.0968284016683229
9abe44b1ed26acd,0.1045958520830424
9abe804012abde1,0.0936282612281056
9ac5e6849897ea6,0.1017435032980389
9ac784a0a4cb5bb,0.1022736465848614
9ac8d3f6a6a96a6,0.0954919081911506
9accaaa12d0e228,0.0801312769144373
9acce22411abe27,0.1098698959267773
9acd39d53c5fe8c,0.103936482955171
9ace5c3bbeb0480,0.0870626933109568
9ace6bfb4657043,0.0940710752266614
9acef4729dedac5,0.2481230038379777
9acefbf3c316714,0.4995564516643688
9acfd829c8505b8,0.1483145377427663
9ad0b9d74b9273e,0.223703183891484
9ad429d2f1adef6,0.1074124019356216
9ad592684369c80,0.0941010956256711
9ad6cd263aead49,0.1028466087168643
9ad7b821a104d06,0.0893037021096612
9ad99e074859e9d,0.1018514945586584
9ade4498b1267a7,0.1004403653340937
9adf42aae84bf81,0.08689295654125
9adf9bbf7d0e0b1,0.1021683347803562
9adfdbe14296b0b,0.1951229029365667
9ae0b0e2a84779b,0.1036788574022829
9ae1b69c1f37e58,0.3978832523991885
9ae1c49f2987e7b,0.094193246186522
9ae59a3b55ce2bb,0.1263555425305916
9ae7d1d313223c2,0.0901765884843043
9aeaa7cb0ce763e,0.1229809380257449
9aeb7c72907d87a,0.0983437586759958
9aebc3c6ae2ae0d,0.0780687513645337
9aee93c17e69186,0.1015053507908102
9af0df1a1a6bbe7,0.0830907296360942
9af1651598e8201,0.1980976849446719
9af227c3692050f,0.3361481464204486
9af2946e1c92623,0.0955565517090532
9af486dc9bcdcdf,0.0837540108573135
9afcd9e27af8b3f,0.3241234992007877
9afe8e240fca2db,0.1061500939872777
9b029e38a2cba51,0.0996304745899877
9b034a608c7f986,0.0992748237796458
9b03f8d6bb5f519,0.0958657076177837
9b072326defae38,0.09614778484686
9b0882c6366c4b9,0.1177586212352833
9b0b171a8a04a9e,0.1093704855207699
9b0d999fc280e5b,0.0999280690608351
9b0e4c23a0e378b,0.1307496647882382
9b0ecf97198df45,0.1046193814668323
9b15d0671b6be9e,0.0988828451393433
9b1785d4ffa14ad,0.1041686602315543
9b1875ab5313d8f,0.1025131716030524
9b1af4746c90928,0.1695834112765116
9b1f4457d93a18d,0.1066036826339929
9b2118b5f157bde,0.1017653979076254
9b23341f75a90c9,0.1056491362281472
9b25d934905d0d9,0.2168321536062515
9b25eadccd30ae7,0.0984781991844907
9b2a3a9a58436a4,0.4270847781488142
9b2a3b37270202e,0.1151370072788365
9b2c8ab13f4b900,0.1063387137103512
9b2fce650fc5b32,0.0990540112437147
9b304150131ce28,0.0905878347307272
9b3540cc9c7a17f,0.1093999070853789
9b35d44b8409cd3,0.1049413270796255
9b3ac66537d0d2d,0.2802850269911711
9b3f927b6e842d2,0.10382033530775
9b40667fec5b513,0.1037354450676266
9b413826757b433,0.1210345426390462
9b46c1572784d93,0.1037023430755327
9b4a94bc2fdb8ed,0.0936877163048864
9b4db20eb2caaa9,0.1057578793100581
9b4e24d32778ed1,0.0921714501179773
9b4f1184f23ae57,0.0806849058745095
9b59df8d379caf8,0.1024628432870655
9b5a6235ce7c9f1,0.1977024542401785
9b5ef19b05607aa,0.1009875775868645
9b5f1edd55e7c41,0.1119055526076195
9b5f87c53512f0f,0.0950052918602599
9b5fac61de89e08,0.0974402792942664
9b60102b811f1e6,0.0964992787848288
9b610725e63f8f0,0.0999897577462202
9b625d3790de313,0.0962368494435726
9b62b65536ee4e5,0.0981083817880698
9b62efffc61afe2,0.0970416347965833
9b636efa259ed40,0.0905533733408331
9b669f4535bfacc,0.0905158522131249
9b6cc24070d0985,0.0923929795067678
9b72af23bcf853c,0.3785444855193362
9b72c6b3518c770,0.1012081103753383
9b748263abd6638,0.1079987220087098
9b79b283c9f1690,0.0965366469256462
9b7f35b1cc31ada,0.3523448597969561
9b802d87c52bae3,0.1783395941105677
9b821c2fdb9c12e,0.0967678756833072
9b82242f7aec2bd,0.0993891181001622
9b8293aed6c9fed,0.0988376178433978
9b82fc5c7d29608,0.1041008695547572
9b838b06bf4271a,0.0921739503608768
9b856b7f8320cc5,0.3175183819868654
9b86ea36762c6b6,0.0842097282073365
9b876d3c8f7baf5,0.0972657387361915
9b88658bfa307a5,0.1997440861518661
9b89f0894b2705b,0.104101695683967
9b8d0e7d387b3b4,0.0935439610802748
9b8d428f22d8d2f,0.1348383968001926
9b8d66cc9d2ea39,0.0960629383172767
9b8e4400f32bac0,0.1064024480490176
9b8f5b9cc90e823,0.1127300055181934
9b91d0b63d039b1,0.105238716110934
9b92ed382b28035,0.1090136545258426
9b93f173fdb13a7,0.1000299277326645
9b9671a7f13474f,0.094434947989615
9b97dd1e2970101,0.0926019901968448
9b9a1045571eecb,0.0832001546024322
9b9b1ede17f4418,0.4064142210459152
9b9be6b6995f5d0,0.0949402505764415
9b9e92868c52930,0.5436070598676868
9b9f011f3161b9d,0.1103768026904292
9ba09d4445f610b,0.2786693542937379
9ba13a8d800ef5b,0.0948136298835885
9ba17956b4db015,0.0763920631240346
9ba6142e7403b1e,0.099256775697597
9ba6cb8b5be2cea,0.0971579922545971
9ba8fdfafacaf35,0.1052320546246075
9ba9288fbe3dc22,0.1025463872425508
9ba94816c4718ee,0.1054780794001263
9baa60b6aa49f79,0.1100098002527972
9bab9d31cd830bd,0.2323878825080961
9babb1e6dbbce64,0.0810665819404867
9bac7b56368c198,0.1108680479675272
9bad845ddeafb3c,0.1921389242308033
9bae6b4e12d37de,0.0916318347570934
9baec53479df085,0.0960965517226909
9bafa8d14e9b40b,0.112402353494377
9bb19edb1f3b160,0.0830244644571501
9bb1b49620f5c34,0.0951609582070761
9bb53a2c2138a04,0.1035485082003508
9bb7a194d737c84,0.0957868844006401
9bbbf77fbba2150,0.1251980786839728
9bbd21d11a31a19,0.0977820651212566
9bbd5a87213c4eb,0.1054119322396408
9bbd6044996c19a,0.0959042078615924
9bbd7e72a417612,0.1307950319579124
9bbe40744ec8969,0.0900615161161723
9bbe94884990446,0.4567830304772791
9bbebc38b217f40,0.1047470949231903
9bbeddb4e01d1db,0.1178741460075063
9bbf03987c28e53,0.0928556512037367
9bc0a6526f648d8,0.1137978409021309
9bc1a56c9117d1f,0.5821283197040663
9bc1f0dcf3c4373,0.1055900220935799
9bc2284d78e8bc0,0.1042725907829891
9bc2e009c897444,0.0940181854730187
9bc38df63501194,0.1802665820174173
9bc4947396464ce,0.1042438248764831
9bc736063f5e30e,0.3328660793147334
9bc8177ac5cbb67,0.1080844383780431
9bcae627741aad9,0.1421506325361014
9bcca6f73a40c30,0.0951806235791124
9bd1ea21243fe20,0.116451990799176
9bd3c70d08731f9,0.1057322780466626
9bd63953e582c77,0.0896542475289076
9bd6424c13857c1,0.0984703006898764
9bd8ba7c3406726,0.2564354197837017
9bd9900ccad0916,0.111077670605167
9bddd68bdf72fc0,0.0845883620197158
9bdefeabe380995,0.138191777652245
9be02794d3d59c9,0.0995276105757337
9be108278c3f104,0.3539460293371508
9be28fad423404a,0.1061160478475155
9be3b854e800e4d,0.0993078995454156
9be441abd88f9b7,0.1003538709171448
9be69dab798f09f,0.0982853395390178
9be837ee1b0d37a,0.0948123797621387
9be8c4c339de554,0.126658777846652
9beb4265c245f4b,0.1042672974365708
9becbf89649a2c4,0.0979597134987397
9befd5e3069f9a2,0.1044931366846251
9bf125226b13285,0.0882932805202771
9bf14ef231ce8e2,0.093054499193217
9bf319c366c5679,0.1016839127185835
9bf70b7674f2b93,0.1149360983373856
9bf76d57e3714be,0.0869626311423296
9bf8182a6e3ff23,0.1082895894274204
9bf856b651b663e,0.1005877048230017
9bf86b574d7ebeb,0.0958319193702087
9bf89e94f2c436a,0.039569692111522
9bf8ee8ff62187c,0.0432207111449621
9bf99227d28dd92,0.0726961446237006
9bfc5b1ba4247d2,0.0969760252757422
9bfe46ff322b1ae,0.1006222580050303
9bfe9a8269605f6,0.1047959239676483
9bfec39546c0e5a,0.3527827170202531
9c020fcb480c782,0.0890454383828862
9c0217c1d622fa9,0.10061958291997
9c05ed461dd292c,0.2277046215836038
9c06383de6604ff,0.1009906198404624
9c0703b9b1ac663,0.0818527291191558
9c07b7e1e6a2a8e,0.4346270318604204
9c088112659f886,0.1722648212519527
9c0a9a40be886ff,0.0962781865014403
9c0c4a2562d14f1,0.1041811352197275
9c0cbd58bda383e,0.2734074882065028
9c0cf4b76dd67b5,0.2184787777372007
9c0d77048a8125f,0.0922524107805368
9c0ebdbf720539c,0.1051899264059622
9c0ff0034d5896c,0.0772979640696911
9c11c774b4c59b2,0.1805987733808335
9c1336a4e3eb729,0.1018730919365715
9c1351a463c5f6e,0.0931200475193018
9c16f13c52858fe,0.098148097184896
9c17cf7cd3fa1a7,0.1020215678995247
9c18fcadadf158e,0.0994414658431064
9c195d202c74174,0.0983666542569529
9c1bacbc0fa6bfb,0.093406906681476
9c1d66828daa433,0.1146062695286673
9c1d683c8eba15f,0.1045576446998531
9c2402fcc90d86a,0.0922659348216749
9c25d8d69248778,0.1646808480152521
9c262b921943bf2,0.356464648147723
9c28fdd2f727ec2,0.0911783160472425
9c29b4871a34e18,0.0924513287068815
9c2d31a6a1b1a44,0.1124063398956433
9c2d592bf442a41,0.0832782259982844
9c3023c095e5ff8,0.0988791996802906
9c3164a68377b52,0.1154522957763571
9c347b5e5feadcf,0.0897944359734388
9c35df60658e2cb,0.3395855258176043
9c36502b1494955,0.1013100870656262
9c36de7b8109b15,0.0294108380424301
9c381347ba3d1a5,0.1011638272270612
9c3832f850f6bf0,0.08422226876132
9c38b9b1048577d,0.089971000329525
9c3bc83b29dfa78,0.09957169702658
9c3dbd46e0fedc8,0.2067152703978601
9c3e6906965df18,0.0914711635534242
9c3ed59693b1bb6,0.1003637713545003
9c4009729d9ff5d,0.0987489772389251
9c414916a1cd94e,0.1146390502482907
9c41fb5765cb5f0,0.1012286237318545
9c447cf4a48881a,0.0848080337105477
9c45cbf55560f34,0.1068793693820918
9c463174a8f32b1,0.1042750779127266
9c48677e81fc5f4,0.1022267451752262
9c494098fb4194a,0.09959654209763
9c4b14c5d8393cc,0.1048633081364215
9c4b74a7ea66d1d,0.0930744311995485
9c4e0b8d9b2b9e0,0.0972387168802395
9c4e23393f8e964,0.1072202547719539
9c4e76be6428602,0.0990694192091354
9c515a4ad8cf373,0.0958175036340506
9c519ebd07377da,0.0989917761765771
9c52f7ea5a278dd,0.0916405987204036
9c5350858cb3999,0.102051256098429
9c54609cbd83903,0.1122976645650697
9c570c028e3d361,0.293355597500967
9c57bfe1feb17c1,0.1707243612810426
9c5a5055d47db92,0.0797639247924837
9c5b4cf6896406d,0.3138236349290088
9c5c8ac4f8869eb,0.1052190769652219
9c5cc31dfd7f8ea,0.1045496850104825
9c5e0015350db0b,0.0982121899499921
9c5fa585d79eb77,0.4780765327149003
9c6089ccd78a4ae,0.0984428898101166
9c6180e52b02f2b,0.0841901502563806
9c61a368c172437,0.3761077103242355
9c64772a9d8e220,0.0871283203160139
9c67414fa52abc9,0.1009096504357949
9c6abe27644ad9a,0.1001947907771389
9c6b94d828edfaf,0.1521267940313712
9c6c67c2b236828,0.0901089245680738
9c6f02af1d92886,0.1147174341745053
9c70a4a38a7a3dd,0.0899066802696199
9c723c760a4be22,0.1007090277983824
9c74baa61c8110f,0.0981708485210704
9c7aecd325a547b,0.0922479697896524
9c7e919430b3a49,0.1073148050414618
9c80e270774765c,0.0827927854809251
9c82b0dd7a2c6c6,0.1058437748926062
9c83b270f45637c,0.0989218436833102
9c871de7d13696c,0.1043940274057743
9c88b0a7a7e7bff,0.1065548667026969
9c895d3bb6ef0b7,0.0950321039056189
9c89705c72ce6ec,0.1005401477552635
9c8ae417f6694f8,0.0998153089802797
9c8c5fe42cc052e,0.1085462271220999
9c955a5360032dc,0.0927623335714625
9c98dca8388048a,0.1084883368826583
9ca0b9fa3efe214,0.0968142001138117
9ca1b18aea65ee4,0.0843708102900836
9ca3be8cee8e68a,0.1072017127608009
9ca56a3d9b27cd7,0.2427985180308513
9ca876df2db7c78,0.1067890153244433
9ca910c70ee7e13,0.083081100204088
9cac284a2e8b597,0.0986174128839754
9cada0c67ff27b1,0.053880182030971
9cae60bbceb6492,0.1181894148352839
9caf752da59567b,0.1032597039191377
9cb225c513eb68a,0.1767015197612817
9cb23be325be84e,0.1095638696927252
9cb427b349872dc,0.299214400951505
9cb5a437dfbf769,0.1060438861166984
9cb5b4213a4a42e,0.0972600476238574
9cb8ea5f16915b0,0.1986607597524815
9cb935449b4783a,0.0930648498491365
9cba7a3e83f2d79,0.1043694751953437
9cbd888d1eefbdb,0.128874849782172
