id,target
65587bf7793f2b2,0.10426504634375057
655a5ba2d653c2e,0.10234749117147622
655a6e231fbf3da,0.21821038627826134
655d1d4942295cf,0.13251765997616238
655dd9cc7390bcb,0.0943538299691108
6562e4e27167bcd,0.10301660337875831
65638e60057488d,0.08175169657653629
6566cd8463939d6,0.08116048529399963
65673454ef8eb4e,0.0967763730123222
65675fb599e3cda,0.09456643366559231
6569715bd31d2a2,0.28879776834263426
656afcf6651b411,0.10061902342505548
656bc5b40d840d5,0.08815556172126722
656e86c294a2520,0.09025032816562266
656eae9d5df5367,0.09334763081791006
657327d6b8463f6,0.09934935025068782
6574838b767478b,0.10339887827913631
6575dd125dd0ed4,0.4066765017713347
657732b40ef53c3,0.10750728877628898
6577738676e8707,0.10578877829092592
6578584497be176,0.09348660410942371
657a60bea52fba0,0.31557242370556876
657ad158515570a,0.0964759155010916
657fe2ecac0d943,0.169325012047062
65841579773e819,0.5152117488057363
6588b3a76631c30,0.16437368530715477
658957d9e59cab1,0.10441802449234447
658aed0a1191a50,0.10316327846745531
658af8ae768854d,0.13265361068382114
658c34a8903f4dd,0.09412823550008172
658f1a16b364058,0.10332554073478782
658fa2717bd5a2e,0.1054813620616954
6590491dc0f41f2,0.10339662281526196
65906f1715314ef,0.5675406087965574
6590d80b226a72b,0.10393390403329918
6593bf26fb29d8b,0.08613207405481683
659730ff80ee84b,0.10211953196222227
6599963ebd0d6a5,0.10674815034040983
6599a693a0c284d,0.09754023218654302
659a2a77852af4e,0.0941561053405136
659bd8cbc0ac3cf,0.22136339364298033
659cb9cf1985e39,0.08817955006572929
659dc94089596b8,0.10603147669433549
659dd2441d8e43e,0.08714885552780013
659f620dab76ec8,0.10421263303499607
659f86026bc6d48,0.10428270103093756
65a9255bf729d70,0.09840458189268493
65a978f2d4ccb83,0.1065883489764906
65af27d00e8f540,0.10459284916893062
65b6ca4aaa38e44,0.4836810981794158
65b777e2bbefe56,0.10445888073426994
65b8895d4c029d5,0.1050149618556474
65bbe6936b761dc,0.09419022578819414
65bc9553451a8c7,0.3190396311753574
65bd0dab24bebb6,0.1046433173586462
65c07d3fbaf5200,0.20326613286539044
65c19109027211a,0.11140422330889733
65c3933c0462023,0.0831064435752963
65c449d4fe5429c,0.09682328316406544
65c8390c1e5b1cb,0.09416262258205749
65ca3a874c21368,0.11927440223519617
65ca6592f40b424,0.08915982012448308
65cbc81f4047837,0.17907959170089305
65ccbddd0d27e84,0.09939778152923004
65cf86f755576c8,0.08348462716911152
65d043ad4e182ef,0.030980562220004487
65d078f89acb723,0.09795221714109534
65d114abd4bb85d,0.17503890631472713
65d145f19ec24c8,0.21546266741333595
65d349904998b3c,0.0745057435037876
65d41f7a65fdd48,0.10758578853543517
65d51d3cfd7ca8e,0.41592928879471736
65d72937ada0fa1,0.0840863027549722
65d8330657d7824,0.10751419941269469
65d8cc1fe77fe0c,0.10352025807821924
65d8ecf90b42c12,0.11442856432748195
65dc179f35916b8,0.10521909882049206
65dc8eb15d75119,0.11111878911033367
65dd199965cd541,0.09105991730700132
65de2611faa76f1,0.11562273410023417
65deff252c0577c,0.07517757450667016
65df0a1cd0c2584,0.10620902890863017
65dfbef4365059b,0.08559325422576455
65e271e0b9037fb,0.1039411862092966
65e2df1d2973005,0.09071838937219827
65e32cf4a05dce2,0.09547757550501891
65e51133e0fa98a,0.43271016731468126
65e579e01869ee0,0.12061785224484134
65e74238a11a240,0.09728546967403809
65e76f216be3f30,0.10308339308418477
65e80a9b3140d46,0.09628019718628958
65eacac1989eaee,0.09633166634737574
65ec2d4b0c284c9,0.09416076051304495
65ec330aed2536d,0.09747776982459642
65ed8164ee596d6,0.09109820336916298
65edc79d06eda2d,0.2622369886529011
65eed1a7a3693a6,0.09138438938901809
65eed714bb39f00,0.23386732693594026
65ef242126221b3,0.08941724460888621
65f105037dcf0b1,0.08599903665466241
65f12b8a9fb9e90,0.10054802876566173
65f399305cf3d0d,0.10295661503338707
65f58479cc45fb9,0.11520820082118817
65f5a43a7d29156,0.5453852745799098
65fa6906bd6f60d,0.11189158927555252
65fa91e22d03328,0.07351432725728267
65fac99f59fe14a,0.10409312841808775
65feb598fa476c1,0.09397191349516246
6605395c8867364,0.10615995945620102
66070434f6e2b40,0.07899844832827553
66083d7934925be,0.09552664495744805
660aa8401e2f9c5,0.08335573789922213
660acfde0ea66a7,0.10602497256595365
660aeb1d527e4ea,0.0952823380061591
660cecdc9b700bf,0.37412505267338647
660d27e799d5893,0.07894885434936398
661000bfd8382e0,0.0949506274586851
661037400ceb394,0.09303108782788566
6614d071f95587d,0.10532409590910781
6618c331ef71623,0.09627148567562761
661ced9ed7c1b74,0.10618573119070326
6620c48053c74a1,0.10330567429426667
6621e5344110c9f,0.10423854901428098
66244b66042c071,0.08590008910481041
6624935a712b146,0.0957891048960823
6626515bc626090,0.10084415893341246
6626e9db418cddf,0.1215851708705337
662b439a6955cb2,0.09818677227086554
662d4812cd3313a,0.09583564787928785
6630e0aa6148d3c,0.09254290228860171
663629a25e7b028,0.09593161437029818
6636dac95c89795,0.10613220326317366
663fab467505d06,0.10251422939812527
6642403a8f1509f,0.16256907379970464
6648f15ad0d50a8,0.3623867969131197
664b44acafe68b7,0.0924835346329013
664e9c89be225b6,0.10098930852425646
664f81d565a7c7f,0.10283812012995738
6650bb29b3b8dbb,0.14762438382781348
665333e92ab1ebb,0.10071377476304823
6655113f36164d9,0.09920218123288656
665912ac0307412,0.11499184457483046
66591a7d81e48eb,0.09743221032854538
665ab230de0ad7e,0.37051805889603645
665ac32107aadda,0.10199145570838063
665b825adb6ed0c,0.3172789181634307
665cc7eaa5d6754,0.07733550705266944
665d35d2f42fe85,0.10670217996528089
6660c74e51faaf5,0.08838685167368446
6665f45a133ec52,0.10455248248505541
6667d2a43b39c06,0.09179295617932673
666a5dc9447b4c6,0.09820494274242692
666a8be97a9b34d,0.10289609341942538
666c4c9bb6411a7,0.10370103175932668
666c5adb307d4cb,0.14928025219163338
666e98d694e7d2d,0.189630734755123
6671cd92acfd5f6,0.08510450482051202
667433d369425de,0.09612014667229123
6674c1448905e3a,0.14713742491556392
66767257e2ebd89,0.2837111552952793
6678d80cb86dbb9,0.10329844019986348
667998f7dce9bcd,0.10737221883601523
667b88c4178994f,0.09607658474792735
667bb9ae9970bab,0.10494196962456649
667cfe29aa3a7d2,0.07331213104042293
667f561f5d80dca,0.10805707557987758
667fc0116ba83e0,0.09837348621438624
6680c1ceab684e0,0.08150748578843578
66815ce9521d9c9,0.09971649256204838
66819293738e468,0.279465524299275
6684d49f3c528bd,0.11589351871124963
6684daf1af3ae1c,0.09831120306565447
6685d529abac3cb,0.2760658583562043
6689aa96af41405,0.10240562618994296
6689ec69cb6a9b7,0.08743995024131977
668e81b38cbe25f,0.07349724517817229
668f503280ab284,0.21176928412433355
66910d8536a0f4b,0.10353000552868397
669110e4f7cfe43,0.09572561533644099
6691f32b19d030d,0.09201388673371642
66926d6cf1ed01f,0.11125893821537872
6693147e8f08d69,0.09527988147379983
6694c54f75554b8,0.1103850814667432
66980cfbb1c0cd8,0.0908123714046835
669a27e93313b15,0.09977432160673372
669bab81eecd0a0,0.04692183994168804
669e58ca9b4c105,0.1035671288904763
669eb933b6760d6,0.10149328231066085
66a07e9be535246,0.0936824054742521
66a17380658061d,0.10682973606369416
66a54aa320ae0ff,0.10547717022089016
66a87ebac37c787,0.09906276209386286
66b063501cd4149,0.3117981934014114
66b0953209d1f59,0.1100165141917721
66b52d936bbb28e,0.09302895475352387
66b66ad9d088554,0.09794486939928762
66b7c1480aada3f,0.10086030123590853
66b8a4176fdfef1,0.09175114267657086
66bebb55a2155a8,0.10075616524493472
66c1e94ba6c1978,0.09043412661611198
66c30b0f9b7d72c,0.08164083790447964
66c506d878cf780,0.10396081224184664
66c62b9b7901de4,0.12321903370927137
66c7f6f8f694431,0.09430807814668289
66ccea406bbd174,0.11547713647635313
66cd7c34e2b5f58,0.10278566311066269
66d14042185a99a,0.10215547076837517
66d2eedbdad06d1,0.10169241878970654
66d33578db33c48,0.10019504429827213
66d4428d7db0f7d,0.1050526840518405
66db190fc72e2e6,0.5070248345630362
66df523b5104409,0.2409693193445384
66e03b208b54523,0.10380487926073517
66e2b3cec05e81a,0.09671470618220725
66e5c0bd4f802b5,0.09811287960265651
66e5ec4c39768d3,0.06694722072911874
66e6f6f08acf31d,0.09263194065899025
66e91bbb018e451,0.1029260001710306
66ebc355ac306b0,0.09924561639668385
66ec992dd8b8cae,0.10409773550902489
66ee2273dd0b2c7,0.10132619439969019
66ee2982f0394f7,0.10420162234991956
66ef490db992cbd,0.08355549069688466
66ef7236b1c4378,0.12529229675337514
66f206004610efb,0.08101667324568577
66f7b338c26548d,0.10071305791018893
66fab58156b1a20,0.10095942799897535
66fae2f7334027b,0.0986191875319076
66fd522cb9923e2,0.10321890450091453
6701bd6376748b9,0.3332475149727396
6701f6af538cb8a,0.231311641587278
6703961cf63ad60,0.11140399601408829
67068bfa4138651,0.09604291014775684
6706ac512951007,0.1023570550376721
6706f5f8b8b4809,0.21895996521899863
67088f62693f69a,0.09274024226444516
670caac0651a6e1,0.10666527952724358
670f3d834f742e8,0.10371863836491947
670f672252b9cd0,0.09762276205749569
67106c8fe4b2bf3,0.09602078387230731
6710909e09936c5,0.09070090515611805
671157f9d5d3589,0.08982280848508307
6712b6f8d35a271,0.3508940020624032
67140c0cb3d6af2,0.10888443742690176
67147a0e53b348e,0.10470675009458524
67179a699eb1c67,0.05263241220829793
6718ce06025c82d,0.10761180067790851
671a97ac8d68d15,0.08338466116367284
671afff14b94cc4,0.10466630910279168
671b8e9626978af,0.2915288203785812
671df899d841481,0.0788976212251949
67201c3e8a8ad22,0.0944085555654419
6720c85af03ab53,0.10177292486264793
6725c23a6f39fdf,0.10444876174421351
6725e7e207a3c68,0.10331689041888213
67290385d17f7ed,0.09037065891174077
672b475de7e06c2,0.10645793857980224
672bc7daf5c20c4,0.09194737677574726
672c2fd4e81b591,0.35728124845974985
672d1ada1e9cdaa,0.0974817562258627
672e86760ab2a59,0.09753994369697769
67314919c1f7a59,0.10456366801229273
67321b98ed2cc7a,0.10283011235899264
67336f5fff56f44,0.09790987036974903
6735045587bb716,0.11902128105347577
67351dcb760e114,0.10417458300975149
6735304414704ba,0.0930374608246469
673551565998628,0.1053831138804866
673580efc1b11ad,0.14568008600066268
67358fc17ba40e0,0.08046044787952564
673784047da0301,0.09017953457471384
673b89f073b00e5,0.10621443153139895
673c5d9c953d0bf,0.1048838652034779
673e0e2e909a608,0.2504661248296447
674317900bdd47a,0.09337591153741981
6743b819cff20ed,0.09836966591317271
6743e863cfc198b,0.09721357894857023
674464fa88d9203,0.10577073457993114
6744ba5a511d0db,0.09971010208107106
6746c23c59be820,0.10449948345506223
674b955a1c56846,0.07190646126232927
674c6afb25e7922,0.10079473105455368
674c96ca2e4f1a1,0.09172478522082993
674eda5985162ae,0.09991656444665437
674f0c6cbf0038c,0.09140641950127917
674facd7766123e,0.08725497597729906
6750cc017aee5d2,0.10397497445687162
6750cfa472bbc02,0.09286279350600547
6750e1d763f12a2,0.25699353344519854
6754c7d91257d64,0.09728857749344635
6759080ea5d18c2,0.09872953041958989
675a4c3033473fc,0.11171484352072455
675a5908e040738,0.16778247145443834
675ca99db85a42d,0.1535351989965179
675da53dd27428f,0.1639921840833383
675fe0fef1c2768,0.08255532360023159
6763049c60f2d9f,0.10067563731672323
6764c23d4fec878,0.09773656244890784
676613086f00dd3,0.08852665546546191
6766a3b0844c01e,0.11762405178069485
676a8037b75cca1,0.09422826270027666
676abf107d22414,0.10349883554246694
676bfcf5f659d0a,0.3347254207895687
677162bc079072b,0.10212784570696842
677305e35a3e259,0.09781990533590824
6773138ab58f598,0.16776538937532795
6773a8268d9b35d,0.09318924130443931
677509931c3c7b9,0.10441857961620502
6777c1bb9daa7f5,0.10375121145947692
67782c52bc95e10,0.16027223571352903
67794c1a27c660d,0.09269274639146324
677bb4a6c484181,0.10559358887366033
677ded9147bb4fe,0.1010268471361807
677fe97beafb490,0.10347712888820335
6781e778e83ba9c,0.10049583400960824
67820c3305ac453,0.10256467136151672
6786fce73b1c9bf,0.105958576255389
67875ee8475a491,0.10508631057041679
678a67aac05703e,0.08900030725012918
678ad58c935d7f6,0.0946939766508435
678d535a8eac38e,0.08935106247996855
678d5e118c86bdc,0.10396211481594463
6795dfaf7b314d2,0.2848048716900696
679616cf86bf9de,0.09634170665845981
67979292f9631ad,0.10486291911261379
67979d467ee21f0,0.07480182558994411
67987587b5979ff,0.12512222996908984
6799b9f83516721,0.09181220193017703
679dbb1af20a13c,0.10956568805119755
679ff33596dbfa2,0.09844396071835161
67a1049171d5ae7,0.11858167322304372
67a459e8fa65474,0.10594187008692435
67a6ee6642b0525,0.07727289607488616
67a83a5a4132eef,0.1863865384614376
67a8b3ec02fe7e3,0.1472133408354025
67b0473dc8e39dd,0.09351434281823498
67b0ce1db558c66,0.08747521590515359
67b2cb0a641e78a,0.1040986752856392
67b3fcc713b2c46,0.10081819050147932
67b826b08a1258b,0.10295351595608686
67badf7d0bec54e,0.09410006405692245
67bb860d30a61b1,0.2102069557701611
67be64a66f576fb,0.10251902444438526
67be9a89e4a7dc3,0.09865544979605799
67beb2e358a55c5,0.10014598358795102
67bee21f05c956b,0.09695938467308791
67c4475499fefc5,0.0968364400366658
67c448e345b2c18,0.098210410931006
67c5a799f7fcb6d,0.10097597680949529
67c84c33ca98273,0.06904157629439629
67c888fae6b3e22,0.09329097758675611
67cab1058228f22,0.07621231226956787
67cade8ad6f3541,0.1240090711260183
67cb19c22e1eec6,0.10646285164452078
67cb2c7733cbcae,0.10250587631389295
67cfe7e6181bc53,0.1485329024884463
67d249e2d4f4a94,0.10375948149368287
67d40cd5ba65876,0.09997932841132835
67d5aeda0c956be,0.12630502844480887
67d7d67306d05a2,0.09587121514584905
67d9c01726d0383,0.09382932534197422
67de22694280420,0.10376458251372428
67e0c230454aaad,0.104509021094934
67e0ea5ead1639d,0.3104573813228673
67e6b76c9fb7808,0.10496292882859266
67e77638e27d5f7,0.09184443408252092
67e7f75dd4bda1c,0.1042979428963055
67e8357a3ed910d,0.0994372434049231
67ead2649504b56,0.10687622659425147
67ead96254540c1,0.08877026741916168
67eb7ce234eb0e3,0.08123376164359185
67ed7dc2eec70f3,0.11275643728185271
67f0f8741eb9d14,0.08767095170417168
67f145ec2868ec8,0.08557749657602226
67f17ffe4e83ed5,0.09604906022076305
67f216de9c8c789,0.4675930666900629
67f3cbd03c25b8b,0.1152721733822987
67f4bde08a1dcdc,0.08761467438366347
67f50df606b35ac,0.2930254692750483
67f52018caf8249,0.09794323462508411
67f68d805dffa5c,0.12243502397601809
67f7721396d4e11,0.08333982726258914
67f7bf37002ab77,0.06547062622849566
67fb31551593911,0.10410044993357134
6802cdcfdbe0e38,0.10445271317704764
68036dafdeab488,0.09952599765680033
6807e80998e1190,0.10174139207894725
6808fb9e42e6b78,0.08728850633268691
6809e2d68b7aaf9,0.09900663338919133
680f0b74d7b527c,0.08496289578342428
681053dadb99ef7,0.09963688692623512
681099454df3aca,0.09910637209982096
68158067274a3bc,0.24509709798205395
6818694806292a0,0.16316742082792904
6819b5cf7c83a09,0.0754130912683248
681dcaf5431fb66,0.1052908103327451
681f8b539ac2b24,0.10459915659988156
6823c8d1415047a,0.07431086443135743
68248cfb4b58ec0,0.0928991300780742
6826209a136bedf,0.270901143315619
6827387029c30c2,0.0847771915533822
6827ef292f86050,0.10509774961878726
6828a987620ad0b,0.10895735972111836
6828f5f3cf43acf,0.05380317280124575
682b514387e2fca,0.16828421163223847
682b8070a6089a6,0.10252519200160756
682b8e20ba33785,0.10419719884325125
6830df0036137a2,0.12691200393366886
683280fd0783bcf,0.16111666871202854
6833100c8750257,0.12613277176245952
6834cff8c2dfd21,0.0950080980769408
6836e738e9c7ccb,0.1053918734727428
6836f098e4031fc,0.10664545679726263
683772133fb0424,0.08407391518787935
6838288d56d1ca2,0.09547786399458423
68390f076c859e4,0.09988453773384942
6839eb3062730ff,0.216141142418329
683b4083edb1e9f,0.47174997403156804
683b44c4ad81d6c,0.08286211913979126
683d683063d777b,0.09396842102300043
683dbe031d9d2de,0.1009205125050348
683f146910d32a6,0.09191124127216345
6846b85698243d0,0.08402177725552813
684902f28a38d32,0.10636820521182451
684bd447cde9714,0.10450794581564506
684c00ed5b2e641,0.18769958560484626
684e778ffcfb3b7,0.009951902145458432
6851a14dc70010f,0.1032355057640827
68528180953960b,0.10396685303850237
685395c98623d7b,0.09514873674003609
685649de3926223,0.09992694132889798
685fc523ee70307,0.10223732749700876
68608c92b7a510f,0.08909563119619855
6860d5ed805fee1,0.08657000121497818
6861fdd72ffa8e7,0.09876214722468754
6862c9d3c83734f,0.0959360859585607
68630eb4a6a2133,0.09472358179972135
6866b511a1a414f,0.10466500215763969
686742172e6a574,0.6316867007516797
6868d9358d6f1c3,0.08975612805600712
686a01aab51f69f,0.10223807494724618
686cdf88ad570c1,0.09283002808507113
686ddefcf59b563,0.257167772400546
686f0dc78b2e709,0.10046872036152184
68709fe5157bf3a,0.09316144577192578
687351f169ba3c1,0.10190245230642425
6873965efc1420a,0.2055524345258507
687442f827596fb,0.0930591019131002
6874680b8cefe46,0.10070606422375684
68747bd3c11f808,0.10366893948071144
6875454ddbd7c08,0.1062018909774154
6875e8d657deb4c,0.09525249682036417
68768a5c8b427c3,0.09263468568091485
68780a6fa887095,0.10198679179374122
6879066391a1b8c,0.10500366705205959
68791b00d3ac97b,0.11341054147515695
68792cdf2c61ac6,0.04411305308104845
687a3ec89e30721,0.08349530565408252
687ac7c16a04259,0.08696246504227692
687bab9cf24af0d,0.0899237667197843
687cb7b13963bd1,0.08927819700945422
687f49659c4f439,0.10184266502953793
687f78a58ec494d,0.09818705201832283
687ff7ccd2aad35,0.15693344707894086
6881d572b217a5d,0.10219015945307834
6881fac3c84f8fe,0.09081824173023242
6882925b3fe54f1,0.3356363309631322
68840b7f990fcad,0.10292611381843512
688451cad37aa30,0.3473460874511882
68848bc869f3777,0.07264038745862077
68865b721576669,0.1269153915005344
688a20a76ef23aa,0.10731073121911512
688a581bc0ca2c3,0.17204318477233882
688b3899faa28e8,0.027966257141449912
688c15b62b0faa2,0.09826702919372779
688cfa8fdb4009d,0.10186294234913697
689304ca3cf17a2,0.09596574356008677
6893e4a02570955,0.10230442317621662
68945242c8e4c27,0.09721088200823985
68979a1f9c68b89,0.10648315519044393
6899a9dac4c5d32,0.10919245686158706
689c5340488852e,0.10345095938778529
689cf50fded76dd,0.10884278128209064
689d3782f77f375,0.09706694319935942
689dd31908f48cd,0.09227512277722505
689e6fc2c454a29,0.10909913922931289
689fbb089b30a7c,0.08402975442911473
68a08d741b42ea0,0.09271301496895423
68a11467531dcff,0.09215596784463834
68a2a1228dbe4ef,0.12042968274033196
68a2ccc75cae081,0.4431826182833881
68a406fac7ba7f8,0.2639083136101177
68a4cdf6e33e94a,0.08692220763475221
68a54b1f39287f3,0.08758213625753816
68a815eb342a0bf,0.03916582420428502
68ab4012aceee97,0.10472793222236643
68ad187e2ebdcdd,0.42362396990211093
68ad38fe611577f,0.10784566518114357
68ada1bff549a53,0.08805324845981978
68afc03df262b45,0.0945990155022578
68b1fbe5fef61c6,0.08016831722620325
68b2318ce853158,0.03840982418519226
68b268504cee06d,0.1061722901995916
68b2a38164d79c3,0.09255900088055757
68b95f5249ec23d,0.10123632990009186
68bb4e3bbd9ca84,0.10252964173459998
68bbcb362a793a7,0.4614521204446383
68bbcf651b1b3e5,0.11065022960359977
68be462ce3eeb9a,0.10115492776107637
68bf1e432a0d766,0.09860222347125576
68bf690cb5878c2,0.10075144450659307
68c2fd30a140f91,0.10702859279528258
68c44ba8ba5eddc,0.0983907169093333
68c89c6e07aab41,0.16974437752632718
68c8d2b00b794b0,0.100282850031427
68c9505fd30ae04,0.09257540981734887
68caa9aa0ba163a,0.18818630246997947
68ccd8593478c67,0.10322698657979762
68d0449902a430a,0.07632606020833178
68d0df7fcdf26a8,0.09953129100321861
68d1fb247c21744,0.10829870744610626
68d28f877f7c62c,0.10402748829986858
68d3316aa85b0ac,0.23024346089007283
68d416bf61c07ec,0.09707688297620103
68d761c72029a98,0.09695341818435053
68d9a5cebc9453a,0.09882619627924343
68db968f570c259,0.08228183549230474
68dbaa3e6dd33cf,0.08250152903840675
68dd86bf7cd405b,0.37218993460605954
68de9a1c778f4cc,0.08657703424089644
68e0be5741ca95e,0.10899403723540065
68e0e8f829c9338,0.07438603781839435
68e350d0ac03067,0.09756320644647243
68e49ef17288f6d,0.09393659100762639
68e50e0acfe59c6,0.1285210785250588
68e6a192b54a3c0,0.36859652606460386
68e7f5757ebd28c,0.08894359282421896
