id,target
6cb1506322d0245,0.06952678430061081
6cb34f8894ededc,0.06337346664349701
6cb468fc53e4c68,0.05779735123162331
6cb569380b13efc,0.061126357622361
6cb8d99a12f2f31,0.06226759242341087
6cb91750c459a53,0.0655088688541795
6cb9bcb234ecc71,0.07033931124732118
6cb9cdf39e76aa6,0.05712687833486525
6cbb54aef36a9ce,0.058910144284811124
6cbc8d6530e7fa2,0.06826068003101156
6cc14fdc89aa119,0.05547454989510163
6cc16759966cbe9,0.06163548951876239
6cc1e76eef2b605,0.06458085927041439
6cc2f77b8640f91,0.07045051883302855
6cc439df4fa9270,0.0664644483003345
6cc55be3e2833b8,0.05214429895816577
6cc662b0117a1aa,0.0693366710796728
6cc83f6cffa227b,0.09858890328578056
6cca733c4cd6145,0.013510315396553833
6ccade327193065,0.07713956792477912
6ccbd2224864907,0.08118918062692419
6ccc3d74d4a50ab,0.07447632343671602
6ccc893b96b18a5,0.05861934235450731
6cd4c246c375027,0.06356497909999116
6cd5d41b941aab8,0.062391189220424276
6cd851e16a02180,0.06997990458676025
6cda5769e5b4b29,0.08181747254829919
6cdc4fecc378749,0.06683576604145869
6cdc6bcc5dc6e2e,0.06662602133472813
6cdd24ca392c974,0.2697631791711848
6ce0be918be5f52,0.06560057151811446
6ce1e0d41a2f49b,0.06601691089374069
6ce2f7f6b4590bb,0.06913387333138171
6ce340a5879e573,0.06409224480794662
6ce5f093a303cb4,0.5096521167122205
6ce710e74f2b285,0.05820150530464262
6ce795c8fa7b7c1,0.07055746543005743
6ce84c5b087dd12,0.0787507419639898
6ce9353daddce7b,0.10206138054036283
6ceadc697198b47,0.06433529694598067
6ceb1037392c316,0.06053851696809365
6ced1c65a4479fd,0.10600460563656801
6cf18433168bcb9,0.06103578700327296
6cf24cc4d663f58,0.24567530391572062
6cf42afbe1ed181,0.17437538230244337
6cf5a96685633fb,0.06996220671794225
6cf616d0295aa37,0.06175204091865397
6cf818b9f819d8b,0.25310083607207323
6cfd2205b81a7ad,0.03853185342868329
6cfec6fd28238fc,0.06899721231495479
6d009fa67ca14d6,0.059304313862907285
6d062f82351abb3,0.05998004619783613
6d0b2c6ef422233,0.05920400484560195
6d0c188c9f6f38c,0.06508982241478892
6d0e1635222aec3,0.4370816294476337
6d0f9597b9a7d9d,0.053097037745201796
6d1262d1b116b06,0.07522563868669466
6d15363cc75f50c,0.06399073343244983
6d16e6eb64bc40b,0.05547629366604596
6d174220fb6684a,0.33661990562064764
6d17883cf2e8b66,0.05597322619717153
6d1a2e93b9000d5,0.06193436342101815
6d1a85b68d273b7,0.33352713097352465
6d1b313fe7c861a,0.1420747117483347
6d1c8895f619073,0.15114280208549943
6d1cd422f59a74e,0.06198068585239398
6d1d719c28f8400,0.06390493708945533
6d1ecf4ea79bac1,0.09795488082682643
6d23697836658be,0.05720117844602924
6d2591739236494,0.06604936753357536
6d2805b121c6baa,0.05869824798973797
6d3077f94a39666,0.06477704053298527
6d31df9761a96ac,0.07801759878325289
6d32f3913701487,0.06115389935941309
6d385e88eefadde,0.05597682624041142
6d3b50310d98388,0.07379957155829152
6d3efa4cd46fb73,0.06433435474716397
6d40d6beb4ec3a8,0.07304125620021314
6d44fe2f5c44281,0.062223730959093566
6d4500d09a05046,0.05392376095617261
6d454401b115c45,0.07822190826845134
6d466c6a128a10c,0.06320420836054635
6d4743691d685e6,0.08662136110687942
6d48ea0f29603a3,0.0706938240991029
6d4d5bd9521cef1,0.05723266476170941
6d4ece239098a8b,0.06523310694827049
6d4efe5c8d57d5c,0.07009886773436917
6d51a38cd37b887,0.0643789755956022
6d51baf168e2b5d,0.07289339426800272
6d543bca9f95ed6,0.06104188317024364
6d5549fbf16880e,0.05784692213951639
6d55b0041d4f97b,0.06277544461694183
6d5bebedad0d2d0,0.22827126050184293
6d5beca9ff30be7,0.4440396411448773
6d5fcbfd41a6c27,0.05636478715018566
6d6005d9b089437,0.06088256719420941
6d60be855df21c4,0.06760492371726345
6d60c9cdef7ed60,0.09288944772060098
6d632feb2025fc6,0.08576848484741097
6d667103042e208,0.05855509002027654
6d6805419e232cc,0.07156528065986317
6d699798eea33d6,0.06054651862670107
6d69cff263935c8,0.06480428695399033
6d6a79cdf794754,0.1415303913189345
6d6aa4a98becb56,0.31989179845039795
6d6c53e5af85f83,0.14490574494298164
6d6c94dc39acaa1,0.05576613933486417
6d6fa790dd99f5f,0.061484111919325506
6d6fb4f2eb3a893,0.0675881469532588
6d715a441c03088,0.08015615806310473
6d7561386990000,0.057957328153096115
6d76c1db8676274,0.06191497803193145
6d773fa22101475,0.06377260737505139
6d78da99f995b11,0.06931452940748055
6d7b2d47fae1d5a,0.05604075513325736
6d7befeb5d38137,0.05731065632346118
6d80408fefa3501,0.4513402475820049
6d80ac665224ec7,0.0657690422916064
6d8143b6060d0d4,0.12868725112328028
6d831ca4fef8117,0.05930723186670525
6d83daa3a1b6623,0.06726394618430362
6d87f0cc02e9c1d,0.06341894531473849
6d8a0785c6bda53,0.06452008041540336
6d8a679b6ee8f4c,0.055655627851267646
6d8a7b362383eb3,0.05815687742486995
6d8baa667ef3f1a,0.0683046118086734
6d8dcec62a68c40,0.059152380788048624
6d8f5a7340df931,0.06039234958748637
6d939cde1526fe3,0.06501556449163164
6d972dc05058425,0.0626452946162183
6d9a83fbff41434,0.17198633876404074
6d9aa0c2da9f736,0.06184439749669306
6d9adaff4465e44,0.10549540342682209
6d9b7e30d20704e,0.06741711677402601
6d9bd592adbfd0d,0.07805659456412878
6d9c0b31e6781cf,0.08748992778917955
6d9c4173322b837,0.05898425454994488
6d9d30a7a63125e,0.06516072639141214
6d9e017459afac3,0.07382474373563296
6d9e2148098c691,0.06790297495338823
6d9f31453ec0b09,0.06580090829934702
6da077ad6ecc262,0.06375957128097569
6da25e2ac9d4f5b,0.08390936486138702
6da2c8be9f94e9e,0.06145304748371251
6da4a04c53f575d,0.06223042478949275
6da5946d7da7646,0.06033368013281122
6da65ffa0eb47b1,0.39564184109192574
6da701f949610a0,0.03653228956829674
6da7f5f0dc68383,0.09185467787016999
6da8a53d7a5d171,0.5529741089249615
6dac8f98e345d3a,0.7566725711594602
6dad80349b9493b,0.17295001127615106
6dada5ca661cce4,0.060431092240321956
6daf93cc352a8a9,0.08807823954285526
6daf9a236aa8b8e,0.061896619217674885
6daff06627f3470,0.06415623698280264
6db0d0b38b9da35,0.06310344933783603
6db1621b2f0df8c,0.06757435147506217
6db1cbfbd245226,0.0703014053232855
6db41409ca231ba,0.5014814810752266
6db4fcf17adf90b,0.06619931777211831
6db62e4c0f4096b,0.0649162117358119
6db63ac20b3832d,0.06781682001233662
6db70059dabffdf,0.1026259580245927
6dba20dd808ee75,0.08257336912732575
6dba7880de542e6,0.05595841117547923
6dc04434e65330e,0.06617298542459213
6dc0f59cc7f694b,0.09086830821044564
6dc2b6608ec0d99,0.047983675547678024
6dc3037ff085288,0.053977395975379476
6dc4b798d4709c1,0.09175272352060267
6dc678d12442880,0.0645700591406947
6dc69bfcc845df4,0.0566344669517929
6dcc2ff68201f03,0.07678004876286694
6dcc7d926905ca1,0.07123436496650547
6dcceb2a9bf313e,0.20288232118187957
6dccf5994d73000,0.05977405622370342
6dcd002313b2255,0.3747485963944695
6dce0527f6d1d48,0.41133808586854076
6dd0e2ad9e03252,0.06393690153587829
6dd34818d5ac291,0.06726736341284774
6dd7b8641fb0594,0.060907894060908824
6dd7fce8c33b490,0.061262139721981315
6dd89587790a568,0.15873831323658413
6dda54c79600d5c,0.06311346898943145
6dda83fbf345d87,0.05752733392596233
6dda89e7ca990ae,0.05209626791251788
6ddaeb5925ba67a,0.06151609745975183
6dddd1db37220f1,0.062434910058052524
6dde3ab34a2f6f2,0.3445616572585302
6ddeac2aea08ba5,0.42391840884501375
6ddfcacbce167ad,0.40043380802294104
6de029895753643,0.06271091102933295
6de203912150432,0.07779287030280316
6de20deb044634f,0.06697301768997967
6de31a427793501,0.05414376437986998
6de5097b025f47d,0.0599957471676695
6de9682de01c60e,0.06367501245284489
6de977f572c58a0,0.06357056197954677
6de9ec220634901,0.05635919020796114
6dea4f268fafae6,0.29466635171913386
6dec595ef68ac08,0.5241112403798512
6df08f60a02da7d,0.05415150587910265
6df48594debd0f5,0.0676419858811648
6df61d024f7e9c9,0.05765307527998387
6df65376d270437,0.06499991274113943
6df717c2665f8e5,0.05113710248579189
6df7a81ddb30bcf,0.06937555435919744
6df8effe0d72841,0.06682450184366512
6df9dd2f6a429be,0.06154441967492819
6dfa059406ddebb,0.05999456590348141
6dfb7ff69c72598,0.07478156772798614
6dff4173ed7215b,0.06328171476022088
6e009e8ea036e24,0.06231533518434619
6e013ba56323348,0.5065277010600594
6e02f1041a7d707,0.06332030975503294
6e0333ad36cc701,0.06025810735011125
6e03a9de5b45a2f,0.0631310684195671
6e03c1201d86380,0.07069768430171754
6e0682967997386,0.17476133928189852
6e074ca85a0f903,0.07171370509882984
6e080556d68fda8,0.05511818780235881
6e088583a9c4039,0.05898633582494295
6e0bcab4fff8e0a,0.09949410673624763
6e0d09e6b9d840b,0.06274146217753088
6e0d1d617f4cf25,0.09275429140974698
6e0ddca46be8fe9,0.06260779650958088
6e0e1c0df0ace9d,0.06666756245867597
6e10fbc71857393,0.07515643629300904
6e1a74e005c3334,0.06440192587125652
6e1fa59e04e0fb2,0.08031079820172778
6e21df405440f0f,0.06889587672281933
6e2368ee8fbd318,0.06877573231102231
6e251c1c2c7e474,0.05701332931478507
6e25a0eb4aa7fab,0.0706152067485848
6e2b854d79bc37d,0.05922102770631247
6e2bc06946427dd,0.05137069747898675
6e311fcebe62a9c,0.0630055450369136
6e320031aaa745e,0.0706954202120237
6e32ece062110b1,0.0602046199889279
6e33d45cd738cde,0.39054493924835626
6e364d5195cc1a0,0.05260559668628395
6e39a2f94da0b45,0.0600850240212182
6e3a503603a466f,0.06526161197814262
6e3a8b268bcef0b,0.08758549065572917
6e3d0265aa65e50,0.06305452531271262
6e3d45f7ebe4cef,0.5021136542932196
6e3e82d5dbe9b55,0.07398922774249009
6e3fabad3d8711d,0.07278451405399927
6e412cf8dd1b7ea,0.06359441929734552
6e440305249e95c,0.06287732162183017
6e44146d534ec80,0.08559969766386866
6e44f3a03dc456b,0.04712094487297381
6e46107084ec92f,0.058459456840382396
6e46b278223e934,0.08900852727898312
6e478e0b8a59c9d,0.06486164858045725
6e47e268175ec9a,0.06236532094097199
6e48350fed43f72,0.061020360255483255
6e4845261761f24,0.06923997616827626
6e485d67f28ca11,0.307008593711031
6e489db6c5d593d,0.08481292649525933
6e4ad03e71f83cb,0.6064379854512408
6e4cde0ba47ea28,0.06340588109532497
6e5048805933e65,0.09011341711224585
6e526f7488c5a1b,0.064504752106296
6e53d25b7e73132,0.06323098368214307
6e542cd1a174242,0.06230361394981317
6e55a9729f5df50,0.0571793953718941
6e55b9588ef6e95,0.0542570391779065
6e58c7a31f901f7,0.09062831470289863
6e597f15b8edf3c,0.052003545705087244
6e5a682867725c2,0.06214493782521416
6e5f6b404ede49a,0.07758674673331584
6e6006d80710b89,0.3463323722764776
6e600b45fa016b7,0.20202919179437082
6e60a24ee2f8f13,0.07317691876714776
6e60b7c3d8d5050,0.06048249129517279
6e60d32d480d1d3,0.066015968694924
6e6304748b96f0b,0.30922480001724645
6e6502914a4ddd9,0.0665669440626547
6e676df8a9e1c25,0.20557935123198895
6e6878fd36325e8,0.18853427150460164
6e689ab6e94a1b6,0.09511466819758506
6e690275f25326d,0.06552699563439912
6e6a48af578c4d8,0.05922493712826829
6e6b8403ce8c824,0.13933622824622896
6e6d4be3edb7904,0.06315744998643445
6e6d6a23958d8da,0.08382455290521591
6e6eadce3e912d2,0.05699996977932452
6e6f1eee45f7c23,0.056610215879264784
6e73116f59801c8,0.06565660422236978
6e73279f4d9136c,0.11085215175076642
6e7686c88247eb3,0.0890885930843985
6e77715a996a1b3,0.06368559461119652
6e7775f83bd59eb,0.06323508998146357
6e7b4e09e496c4d,0.07874560908983917
6e7c788ad0df7ee,0.05787134899540582
6e7ce8542072be9,0.07349689370409672
6e7f6603826a41a,0.06595071791120091
6e88bc6f075b482,0.18783756469899976
6e895891e27400a,0.06318279091580277
6e89a10eaddc6fa,0.0599746742583141
6e8bcdd2ec865c7,0.08184710259168379
6e8c54869d23b12,0.059174578710916484
6e8dc26de2a038f,0.0609132730317653
6e8fd213edd21fb,0.057297381164014075
6e91c2e8d0815cc,0.06203817404288104
6e999d14ba2a4fe,0.06714686040299363
6e99ecbb8812508,0.6940931882724035
6e9a0909e69a325,0.06987457519665552
6e9cf189f375058,0.059019615130908615
6e9d88e6b36037b,0.06301100838378351
6e9fe44b7e3ddfe,0.06287543019286233
6ea0f0c9002c1fe,0.07659139102816068
6ea177aa664ebb1,0.06686137416153622
6ea2ac11183b749,0.06855573591865939
6ea413d57fcc637,0.06880460297028598
6ea44b4bc8b547d,0.06378355516279459
6ea6a6d6f7a0197,0.0640412184138218
6ea8153e08aafad,0.06922992136000858
6eac15861f8930f,0.0676551274452573
6eaf24a19de17d2,0.05737920480304269
6eb24b81e305329,0.2042221806342227
6eb33d41b77ecd7,0.07532538519724377
6eb373b9ba8b71f,0.06513876753391568
6eb6714f2459fde,0.06828329280261215
6eb83731b0c3102,0.062009458072975324
6eb89739e0a06ab,0.14873455267676786
6ebf9e425197599,0.06539472217067083
6ebfcb001194204,0.06428210490084434
6ec24448ed0f384,0.06938691699567336
6ec4a74086fb760,0.17159034807032128
6ec5a5996385bea,0.07292741889542038
6ec6d86e0ae95ba,0.06520909494111377
6ec742e506c14c1,0.06876689392361499
6eca15412691766,0.06237510855853045
6eca177fdac2798,0.33501636761065284
6ecba587d2d7112,0.10041330605794323
6ecf34f0f6233dd,0.02068323280001646
6ecf4e53186e246,0.06408072045077828
6ed253815cfa92b,0.05342223696364928
6ed2d26f43f1211,0.01205865421074206
6ed6638e862fb21,0.0386883498396019
6ed781ae622d0cc,0.0949231944134304
6ed96fc2ced9435,0.12317634430712295
6eda143c33ba2e7,0.11265831172569099
6eda6a03e587590,0.28059653897749237
6edc3bf7cc77c5c,0.3065158659179083
6edca0a2fb46673,0.06373684600802385
6eddc3ba0d4e455,0.060086739666824714
6eddfa6b7e63e31,0.05777237593164654
6ee09a1591f935e,0.06521186528688822
6ee1d03d62333e3,0.06794592937556111
6ee3a9c9654b517,0.06376934483586524
6ee479c47c102ad,0.06769595137309095
6ee4e4eda975bce,0.06430126528722853
6ee5a29f8d7c59f,0.06143004798871701
6ee7a994963b352,0.19163805722147792
6ee7d5e01917e83,0.10153335193261923
6eea809ed9b3106,0.07066491828316694
6eea90daba38e50,0.13581575158700382
6eeb50a73be045e,0.06244540080905628
6ef21b1a617a511,0.05863699100398414
6ef29ec62bee49a,0.061401782024216284
6ef4eef9f89fe1d,0.09673997873471334
6efa862324f148f,0.06749701382741452
6efb05c6e85bcf6,0.08294276731414428
6efba3ce3f8d2c8,0.0567929672930306
6efc3180fd90134,0.06260492069378965
6efe84ad8b0eac8,0.19406387815473652
6efeee5de783c98,0.09730740039372941
6effef6588532d2,0.06099058255407515
6f021ec0161707a,0.06227889880921117
6f0233685f5eb3b,0.06004615480436247
6f0270f204f751b,0.06076257747177035
6f02f0adc58b934,0.06300628332703115
6f069cc50f22a50,0.06409644251461502
6f089e714760a81,0.06589296253000464
6f08fa264d5090b,0.05284673630134679
6f0ca6ff60e5687,0.058725107687348115
6f0cb3fe2418d0f,0.0782880309376466
6f0d983a8e908d9,0.05911112794881335
6f0d9c44de9a718,0.054453846229243694
6f13fe84ddd91f5,0.06333493493069502
6f15ed87bd7fb80,0.05849810808587009
6f1d2f2e4c710a6,0.05958605240310128
6f214b7930ad915,0.10258585480854049
6f21cb71eff39d9,0.06126268113473419
6f2231b0009189a,0.06025955580500855
6f2305b5beb5f94,0.05996641244033192
6f235e993d75192,0.5945976401125931
6f236d2d9dd8001,0.07078782600940396
6f25cf31eecaab9,0.0625899931707461
6f29de073a317ee,0.057586228383339974
6f2d260484c78f5,0.062385571184196395
6f2ef1e4e66638a,0.06310153681486484
6f322d1e31f2a66,0.0734863396710829
6f33c29be5a3386,0.0961721914463057
6f34dc92ec9bd01,0.06775979588992345
6f40c0e1b49284e,0.08964456069959077
6f41ab26a765b91,0.06280378792612154
6f44ad305ad8321,0.05945155703768586
6f45d4d1f221174,0.06514937781760513
6f475b295c876f9,0.05872367329511972
6f48645fce216aa,0.061421976016765065
6f498322f632d45,0.06640376085267137
6f4cefa07f9d28e,0.048441619329262164
6f510b12f5fc314,0.17978780121691867
6f51180b0de924a,0.055237340795997965
6f51b8e0cd91c95,0.8505642863869836
6f51ba05431135a,0.18177313014070529
6f5276f29711948,0.06596929469682553
6f54136cfd89168,0.2927334238153576
6f566d8e3ebe388,0.06499670645262891
6f57c152726db91,0.1605769298513434
6f5987fcc6aa212,0.3019932694097843
6f59db2826815d7,0.5765877206715763
6f5a3cfa71d3849,0.06008801936969515
6f5cc4148d5b53f,0.06703966067792443
6f5e148f34a380c,0.06804802435181749
6f5ed950eca1789,0.07254042830980065
6f5fa518d9292d6,0.04166819422407656
6f60a08a9eed901,0.4239047961815129
6f629ba199d5d5b,0.06597544711447183
6f637e8284c580c,0.06467353225850386
6f677292ba20564,0.08243512606064692
6f69d2ae7c1ba99,0.0510947457270475
6f69dae737207f0,0.060173098516575464
6f6a560544046b0,0.06175307452481855
6f6abc8af344e7b,0.06346973967482637
6f6dc4161092e57,0.4250336347399223
6f6f40de73cc3d6,0.06209065592323763
6f70576682f8682,0.06770575305331832
6f70651d034ad11,0.06422089010309723
6f71e2472c45dde,0.27274156806942773
6f7203330a58d2b,0.06372728339316788
6f7427c8c50dab5,0.06749820915427152
6f76a91508d5ca6,0.06161560490492954
6f76dc147272831,0.06642436969395286
6f793dc95956dfa,0.062012959677532876
6f79f2d1879a1b4,0.2582233460357203
6f7a9be12c0af37,0.048134216418315015
6f7b52583d8cdbe,0.29570223603607565
6f7cdb624a41d2b,0.05599197173482301
6f7f73e8f18e861,0.0697058794204611
6f804530e7f4243,0.057413482558500664
6f82247f52c1bd2,0.07440453351195173
6f82ee3dce8bf01,0.06538179857794636
6f86fb86f89a109,0.04600601429411231
6f8a6521d1d0901,0.06375856580014891
6f90888f12ef8e8,0.06213180329245611
6f90af964a0a4ba,0.057489702223970304
6f90fbf2e9f1403,0.06113663040199672
6f9398217c46f63,0.06531048678392486
6f953167def084c,0.06027370284992782
6f95ed903fe044b,0.273555459095022
6f9c5c7be699f64,0.060769932247608106
6f9f67b59ee382d,0.0765362794287187
6fa07acdba1921c,0.4283939376003099
6fa1d7acea32e27,0.06672053653244425
6fa2022b3c4485a,0.06029381949779762
6fa266ed6113e85,0.12952990733812142
6fa3ced5fe1777d,0.06984592250875989
6fa4fbdf028dd25,0.06323286807977645
6fa61389ee5b138,0.06598543864072942
6fa643f8c325089,0.09178381256588625
6fa6c74849446bc,0.012368876686804831
6fa71228b628992,0.06189665437434715
6facd28d70f223b,0.3345648996880998
6face8a2eb6ac7b,0.06401892908360604
6fb079eba2bc18e,0.0647119374072857
6fb0eaa5bf05133,0.22126869826950563
6fb27485c852972,0.06851148069961271
6fb59e33e9ad057,0.06421047669677245
6fb62ba4f55ae91,0.062155287949528855
6fb62ecede412c5,0.36402745668603054
6fb63753769e4be,0.10595610349151179
6fba09071bdf0b0,0.06579280117072281
6fbb2cd312763e8,0.06398827949672577
6fbba70142e450b,0.0631666118152266
6fbcbee5ffdbc8b,0.07403374312091152
6fbfab089707b75,0.0658376962412047
6fc32c5a773ec29,0.21861994536175
6fc5628130ab750,0.04896061618790099
6fc67e43652b563,0.056317199078608306
6fc76a665a11775,0.15579936309328765
6fc79898378c98d,0.05682753333320115
6fc8233f3fddbdf,0.06387423828323388
6fc9ec66743722a,0.05875319083715307
6fcaafc65424646,0.057353216990904704
6fcdcc5157b47dc,0.8734994306095674
6fd1dfe700b314b,0.06588181083356232
6fd3916d6d56b95,0.06411155988368879
6fd40adbb1cdad8,0.08044374667356356
6fd8a8e9b7b28d3,0.06633751161945596
6fd8b8aaa95c02d,0.0638692038477656
6fdc10893918c0b,0.06497994375129315
6fe09200913a800,0.06383252137592471
6fe13d225b7db69,0.059729927568676906
6fe3be0b91d2181,0.1632622456982542
6fe98f4878e3535,0.0619766358037491
6feada631f3d0c6,0.06338021672457181
6febddff1acbe83,0.1514113041385858
6fec0c2630c77d1,0.05933500563779428
6fecf9a6d35a130,0.061304651170083664
6ff09d4bfbf7897,0.05673830569899361
6ff4731f11d3671,0.06231949773434232
6ff49c1ca57de58,0.06514873796616992
6ff4fdaf91e1763,0.06653174520238339
6ffba21e5716337,0.061670589940351364
6ffc7845c45110b,0.077501969933817
6ffeffa82c4dd20,0.06370583782308648
7000690e7f6002f,0.09009595479313202
7001815f917d449,0.05989934054098553
7002e32ed6b3638,0.07057403828536297
7002e862ad5fc9b,0.05721305436992022
70031e55196fe56,0.06592064489374577
7003c4101adfefb,0.05565578957196006
7006255e838b6e7,0.06106356077436199
700948bf8c249e2,0.05932508442488121
700e95ca309ee8e,0.06592908952642373
700f67f45776cd8,0.06216179193389781
7012046c761acce,0.0640506544646576
701206708502f4c,0.0523756579870046
701395af7620c97,0.06578768939057554
7016e58da99b58c,0.05865222087440916
70196b1b45cd06a,0.0690097843409566
7019b97c3762402,0.06481476364232519
701af9c68f035c3,0.3479526307998015
701d842a466ef3c,0.07754900956130703
7021949b6c67e6c,0.05719833778691026
702520aa937ccf0,0.06508923881402932
7025b6e0d7e7446,0.12380821517773449
70261fd7d37a52d,0.070371894451176
702947540318a28,0.6301118697967861
702af2c6feb6fc7,0.06227309795828751
702c23ec3190d07,0.06652001693651592
702d755b4c797e3,0.0641881873665567
702e330a8e859e5,0.06304869633645116
702e855decb94bc,0.10176685903413343
702f1b211515401,0.07619244717397097
70325684910d93c,0.06566599105386442
7032b370fec488b,0.063338520911266
7034b4760fe5386,0.061354868960746406
7035516f9926660,0.45710551995333104
7039c4d07cd2314,0.05830578702591386
703a32fed75d3a0,0.08718939449199291
703db26793cd32c,0.05348146189374622
703e9f7164b29d3,0.06489613024461437
70443e9725fec9b,0.563833892486143
704496b423a205f,0.06533840118170295
7045cf7e30f3781,0.05987011128366475
704647ebd8cb289,0.06213127594237214
7047347e9a5906e,0.07200570938732509
704743866a45e9a,0.0664802055208435
7048539fb82643c,0.07901462091467339
70496c674c8e34a,0.06223267481651768
7049c78ebbdfbfc,0.1150612526966398
704b02617a484d3,0.0711234878535174
704dab4adff6f31,0.09753099331366501
704de7019c5fc22,0.06618383477365297
